4717277,1,150818,831,804,14750,1,CO020172,1,RTV4717277
4718626,1,150818,840,809,14750,1,CO020172,1,RTV4718626
4718698,1,150818,840,809,14750,1,CO020172,1,RTV4718698
4718802,1,150818,238,101,14750,1,CO020172,1,RTV4718802
4719041,1,150818,239,101,14750,1,CO020172,1,RTV4719041
4719081,1,150818,257,101,14750,1,CO020172,1,RTV4719081
4719096,1,150818,107,101,14750,1,CO020172,1,RTV4719096
4719223,1,150818,113,101,14750,1,CO020172,1,RTV4719223
4719484,1,150818,113,101,14750,1,CO020172,1,RTV4719484
4719640,1,150818,175,101,14750,1,CO020172,1,RTV4719640
4719937,1,150818,112,101,14750,1,CO020172,1,RTV4719937
4720062,1,150818,289,101,14750,1,CO020172,1,RTV4720062
4712826,1,150819,116,101,14750,1,CO020172,1,RTV4712826
4712864,1,150819,116,101,14750,1,CO020172,1,RTV4712864
4717054,1,150819,264,101,14750,1,CO020172,1,RTV4717054
4717270,1,150819,128,101,14750,1,CO020172,1,RTV4717270
4718865,1,150819,243,101,14750,1,CO020172,1,RTV4718865
4720475,1,150819,163,101,14750,1,CO020172,1,RTV4720475
4720790,1,150819,101,101,14750,1,CO020172,1,RTV4720790
4720801,1,150819,101,101,14750,1,CO020172,1,RTV4720801
4721200,1,150819,101,101,14750,1,CO020172,1,RTV4721200
4721266,1,150819,829,803,14750,1,CO020172,1,RTV4721266
4721322,1,150819,101,101,14750,1,CO020172,1,RTV4721322
4721543,1,150819,272,101,14750,1,CO020172,1,RTV4721543
4721843,1,150819,224,101,14750,1,CO020172,1,RTV4721843
4722021,1,150819,300,101,14750,1,CO020172,1,RTV4722021
4722551,1,150819,295,101,14750,1,CO020172,1,RTV4722551
4723054,1,150819,194,101,14750,1,CO020172,1,RTV4723054
4717925,1,150818,111,101,10400,2,CO020172,1,RTV4717925
4721249,1,150819,101,101,10400,2,CO020172,1,RTV4721249
4717860,1,150818,111,101,10495,3,CO020172,1,RTV4717860
4717900,1,150818,111,101,10495,3,CO020172,1,RTV4717900
4719812,1,150818,132,101,10495,3,CO020172,1,RTV4719812
4720257,1,150818,849,809,10495,3,CO020172,1,RTV4720257
4720611,1,150819,846,809,10495,3,CO020172,1,RTV4720611
4722277,1,150819,269,101,10495,3,CO020172,1,RTV4722277
4714752,1,150818,128,101,10035,4,CO020172,1,RTV4714752
4718648,1,150818,103,103,10035,4,CO020172,1,RTV4718648
4719271,1,150818,849,809,10035,4,CO020172,1,RTV4719271
4719352,1,150818,112,101,10035,4,CO020172,1,RTV4719352
4719454,1,150818,102,102,10035,4,CO020172,1,RTV4719454
4719511,1,150818,171,101,10035,4,CO020172,1,RTV4719511
4719891,1,150818,180,101,10035,4,CO020172,1,RTV4719891
4719910,1,150818,280,101,10035,4,CO020172,1,RTV4719910
4720169,1,150818,112,101,10035,4,CO020172,1,RTV4720169
4720285,1,150818,233,101,10035,4,CO020172,1,RTV4720285
4425697,1,150819,116,101,10035,4,CO020172,1,RTV4425697
4720336,1,150819,114,101,10035,4,CO020172,1,RTV4720336
4720425,1,150819,221,101,10035,4,CO020172,1,RTV4720425
4720739,1,150819,287,101,10035,4,CO020172,1,RTV4720739
4721248,1,150819,116,101,10035,4,CO020172,1,RTV4721248
4723034,1,150819,269,101,10035,4,CO020172,1,RTV4723034
