4652109,1,150801,726,700,10035,1,CO019559,1,RTV4652109
4652221,1,150801,702,700,10035,1,CO019559,1,RTV4652221
4652939,1,150801,726,700,10035,1,CO019559,1,RTV4652939
4656712,1,150801,705,700,10035,1,CO019559,1,RTV4656712
4658858,1,150802,721,700,10035,1,CO019559,1,RTV4658858
4657328,1,150803,718,700,10035,1,CO019559,1,RTV4657328
4659169,1,150803,729,700,10035,1,CO019559,1,RTV4659169
4662680,1,150803,725,700,10035,1,CO019559,1,RTV4662680
4662976,1,150803,717,700,10035,1,CO019559,1,RTV4662976
4663833,1,150803,717,700,10035,1,CO019559,1,RTV4663833
4665732,1,150803,711,700,10035,1,CO019559,1,RTV4665732
4665736,1,150803,706,700,10035,1,CO019559,1,RTV4665736
4666312,1,150803,719,700,10495,2,CO019559,1,RTV4666312
4652207,1,150801,702,700,12714,3,CO019559,1,RTV4652207
4656798,1,150802,729,700,12714,3,CO019559,1,RTV4656798
4661041,1,150802,720,700,12714,3,CO019559,1,RTV4661041
4662588,1,150803,727,700,12714,3,CO019559,1,RTV4662588
4662903,1,150803,721,700,12714,3,CO019559,1,RTV4662903
4663877,1,150803,717,700,12714,3,CO019559,1,RTV4663877
4665314,1,150803,720,700,12714,3,CO019559,1,RTV4665314
4665530,1,150803,719,700,12714,3,CO019559,1,RTV4665530
4665802,1,150803,711,700,12714,3,CO019559,1,RTV4665802
4666453,1,150803,719,700,12714,3,CO019559,1,RTV4666453
4655287,1,150801,726,700,14750,4,CO019559,1,RTV4655287
4656838,1,150801,705,700,14750,4,CO019559,1,RTV4656838
4635849,1,150802,706,700,14750,4,CO019559,1,RTV4635849
4655131,1,150802,720,700,14750,4,CO019559,1,RTV4655131
4657844,1,150802,724,700,14750,4,CO019559,1,RTV4657844
4658365,1,150802,721,700,14750,4,CO019559,1,RTV4658365
4658630,1,150802,722,700,14750,4,CO019559,1,RTV4658630
4658638,1,150802,722,700,14750,4,CO019559,1,RTV4658638
4660999,1,150802,732,700,14750,4,CO019559,1,RTV4660999
4663451,1,150803,703,700,14750,4,CO019559,1,RTV4663451
4665236,1,150803,706,700,14750,4,CO019559,1,RTV4665236
4665392,1,150803,719,700,14750,4,CO019559,1,RTV4665392
4666405,1,150803,731,700,14750,4,CO019559,1,RTV4666405
4646031,1,150801,708,700,18637,5,CO019559,1,RTV4646031
4652931,1,150801,726,700,18637,5,CO019559,1,RTV4652931
4655132,1,150801,730,700,18637,5,CO019559,1,RTV4655132
4655432,1,150801,708,700,18637,5,CO019559,1,RTV4655432
4656917,1,150801,713,700,18637,5,CO019559,1,RTV4656917
4656922,1,150801,713,700,18637,5,CO019559,1,RTV4656922
4656955,1,150801,713,700,18637,5,CO019559,1,RTV4656955
4656191,1,150802,720,700,18637,5,CO019559,1,RTV4656191
4656759,1,150802,729,700,18637,5,CO019559,1,RTV4656759
4657034,1,150802,729,700,18637,5,CO019559,1,RTV4657034
4657721,1,150802,722,700,18637,5,CO019559,1,RTV4657721
4657728,1,150802,722,700,18637,5,CO019559,1,RTV4657728
4657734,1,150802,722,700,18637,5,CO019559,1,RTV4657734
4657868,1,150802,722,700,18637,5,CO019559,1,RTV4657868
4657923,1,150802,728,700,18637,5,CO019559,1,RTV4657923
4658390,1,150802,744,700,18637,5,CO019559,1,RTV4658390
4658818,1,150802,716,700,18637,5,CO019559,1,RTV4658818
4660235,1,150802,728,700,18637,5,CO019559,1,RTV4660235
4661831,1,150802,735,700,18637,5,CO019559,1,RTV4661831
4661869,1,150802,735,700,18637,5,CO019559,1,RTV4661869
4657617,1,150803,712,700,18637,5,CO019559,1,RTV4657617
4664331,1,150803,719,700,18637,5,CO019559,1,RTV4664331
4664346,1,150803,719,700,18637,5,CO019559,1,RTV4664346
4664351,1,150803,719,700,18637,5,CO019559,1,RTV4664351
4664461,1,150803,706,700,18637,5,CO019559,1,RTV4664461
4664467,1,150803,706,700,18637,5,CO019559,1,RTV4664467
4664474,1,150803,706,700,18637,5,CO019559,1,RTV4664474
4664482,1,150803,706,700,18637,5,CO019559,1,RTV4664482
4665510,1,150803,706,700,18637,5,CO019559,1,RTV4665510
