4644136,1,150728,239,101,18636,1,CO019395,1,RTV4644136
4644623,1,150728,822,801,18636,1,CO019395,1,RTV4644623
4645144,1,150728,101,101,18636,1,CO019395,1,RTV4645144
4645397,1,150728,162,101,18636,1,CO019395,1,RTV4645397
4618734,1,150729,167,101,18636,1,CO019395,1,RTV4618734
4641032,1,150729,105,105,18636,1,CO019395,1,RTV4641032
4645043,1,150729,125,101,18636,1,CO019395,1,RTV4645043
4645338,1,150729,840,809,18636,1,CO019395,1,RTV4645338
4645524,1,150729,165,101,18636,1,CO019395,1,RTV4645524
4645542,1,150729,165,101,18636,1,CO019395,1,RTV4645542
4645563,1,150729,165,101,18636,1,CO019395,1,RTV4645563
4645593,1,150729,165,101,18636,1,CO019395,1,RTV4645593
4645786,1,150729,171,101,18636,1,CO019395,1,RTV4645786
4646420,1,150729,246,101,18636,1,CO019395,1,RTV4646420
4646428,1,150729,246,101,18636,1,CO019395,1,RTV4646428
4646597,1,150729,140,101,18636,1,CO019395,1,RTV4646597
4647448,1,150729,240,101,18636,1,CO019395,1,RTV4647448
4647657,1,150729,179,101,18636,1,CO019395,1,RTV4647657
