4708041,1,150816,122,101,19040,1,CO020225,1,RTV4708041
4712414,1,150817,844,809,19040,1,CO020225,1,RTV4712414
4712896,1,150817,851,809,19040,1,CO020225,1,RTV4712896
4715044,1,150817,825,802,19040,1,CO020225,1,RTV4715044
4715456,1,150817,821,801,19040,1,CO020225,1,RTV4715456
4708245,1,150818,223,101,19040,1,CO020225,1,RTV4708245
4713108,1,150818,843,809,19040,1,CO020225,1,RTV4713108
4718163,1,150818,189,101,19040,1,CO020225,1,RTV4718163
4718910,1,150818,158,101,19040,1,CO020225,1,RTV4718910
4719539,1,150818,834,805,19040,1,CO020225,1,RTV4719539
4720247,1,150818,849,809,19040,1,CO020225,1,RTV4720247
4724366,1,150820,849,809,19040,1,CO020225,1,RTV4724366
4725889,1,150821,844,809,19040,1,CO020225,1,RTV4725889
4727534,1,150822,102,102,19040,1,CO020225,1,RTV4727534
4728409,1,150822,114,101,10495,2,CO020225,1,RTV4728409
4728639,1,150822,110,101,10495,2,CO020225,1,RTV4728639
4730324,1,150822,222,101,10495,2,CO020225,1,RTV4730324
4730878,1,150822,265,101,10495,2,CO020225,1,RTV4730878
4719724,1,150818,841,809,10495,2,CO020225,1,RTV4719724
4721748,1,150819,165,101,10495,2,CO020225,1,RTV4721748
4722621,1,150819,841,809,10495,2,CO020225,1,RTV4722621
4722854,1,150819,299,101,10495,2,CO020225,1,RTV4722854
4723207,1,150819,132,101,10495,2,CO020225,1,RTV4723207
4722540,1,150820,185,101,10495,2,CO020225,1,RTV4722540
4724259,1,150820,244,101,10495,2,CO020225,1,RTV4724259
4725406,1,150820,242,101,10495,2,CO020225,1,RTV4725406
4726594,1,150821,140,101,10495,2,CO020225,1,RTV4726594
4726871,1,150822,124,101,10495,2,CO020225,1,RTV4726871
4720074,1,150818,841,809,10035,3,CO020225,1,RTV4720074
4707845,1,150819,280,101,10035,3,CO020225,1,RTV4707845
4716030,1,150819,119,101,10035,3,CO020225,1,RTV4716030
4722521,1,150819,161,101,10035,3,CO020225,1,RTV4722521
4722600,1,150819,233,101,10035,3,CO020225,1,RTV4722600
4723181,1,150819,849,809,10035,3,CO020225,1,RTV4723181
4721905,1,150820,105,105,10035,3,CO020225,1,RTV4721905
4723396,1,150820,106,101,10035,3,CO020225,1,RTV4723396
4723648,1,150820,262,101,10035,3,CO020225,1,RTV4723648
4723861,1,150820,311,101,10035,3,CO020225,1,RTV4723861
4724048,1,150820,295,101,10035,3,CO020225,1,RTV4724048
4724199,1,150820,144,101,10035,3,CO020225,1,RTV4724199
4725147,1,150820,281,101,10035,3,CO020225,1,RTV4725147
4725211,1,150820,171,101,10035,3,CO020225,1,RTV4725211
4708465,1,150821,274,101,10035,3,CO020225,1,RTV4708465
4726112,1,150821,144,101,10035,3,CO020225,1,RTV4726112
4727457,1,150821,835,805,10035,3,CO020225,1,RTV4727457
4727570,1,150821,233,101,10035,3,CO020225,1,RTV4727570
4727773,1,150821,849,809,10035,3,CO020225,1,RTV4727773
4723417,1,150822,221,101,10035,3,CO020225,1,RTV4723417
4724739,1,150822,136,101,10035,3,CO020225,1,RTV4724739
4725940,1,150822,224,101,10035,3,CO020225,1,RTV4725940
4727490,1,150822,825,802,10035,3,CO020225,1,RTV4727490
4727523,1,150822,163,101,10035,3,CO020225,1,RTV4727523
4728022,1,150822,834,805,10035,3,CO020225,1,RTV4728022
4729333,1,150822,218,101,10035,3,CO020225,1,RTV4729333
4730374,1,150822,140,101,10035,3,CO020225,1,RTV4730374
4730806,1,150822,226,101,10035,3,CO020225,1,RTV4730806
4730841,1,150822,265,101,10035,3,CO020225,1,RTV4730841
4725479,1,150822,104,104,18357,4,CO020225,1,RTV4725479
