4621162,1,150722,718,700,12714,1,CO019186,1,RTV4621162
4622343,1,150723,714,700,12714,1,CO019186,1,RTV4622343
4624420,1,150723,705,700,12714,1,CO019186,1,RTV4624420
4625040,1,150723,705,700,12714,1,CO019186,1,RTV4625040
4620541,1,150722,718,700,14750,2,CO019186,1,RTV4620541
4622398,1,150722,720,700,14750,2,CO019186,1,RTV4622398
4622838,1,150723,713,700,14750,2,CO019186,1,RTV4622838
4624169,1,150723,720,700,14750,2,CO019186,1,RTV4624169
4622837,1,150723,713,700,18637,3,CO019186,1,RTV4622837
4624044,1,150723,728,700,18637,3,CO019186,1,RTV4624044
4624665,1,150723,729,700,18637,3,CO019186,1,RTV4624665
