4573151,1,150709,105,105,10397,1,CO018772,1,RTV4573151
4573161,1,150709,105,105,10397,1,CO018772,1,RTV4573161
4569521,1,150708,107,101,10397,1,CO018772,1,RTV4569521
4574768,1,150709,111,101,10397,1,CO018772,1,RTV4574768
4574254,1,150709,139,101,10397,1,CO018772,1,RTV4574254
4463381,1,150708,156,101,10397,1,CO018772,1,RTV4463381
4570942,1,150708,156,101,10397,1,CO018772,1,RTV4570942
4574023,1,150709,166,101,10397,1,CO018772,1,RTV4574023
4574870,1,150709,169,101,10397,1,CO018772,1,RTV4574870
4574292,1,150709,177,101,10397,1,CO018772,1,RTV4574292
4570818,1,150709,181,101,10397,1,CO018772,1,RTV4570818
4574662,1,150709,186,101,10397,1,CO018772,1,RTV4574662
4574513,1,150709,213,101,10397,1,CO018772,1,RTV4574513
4574519,1,150709,213,101,10397,1,CO018772,1,RTV4574519
4574559,1,150709,213,101,10397,1,CO018772,1,RTV4574559
4574702,1,150709,216,101,10397,1,CO018772,1,RTV4574702
4572809,1,150709,223,101,10397,1,CO018772,1,RTV4572809
4551035,1,150709,224,101,10397,1,CO018772,1,RTV4551035
4569736,1,150709,224,101,10397,1,CO018772,1,RTV4569736
4574767,1,150709,224,101,10397,1,CO018772,1,RTV4574767
4558230,1,150709,236,101,10397,1,CO018772,1,RTV4558230
4567509,1,150709,236,101,10397,1,CO018772,1,RTV4567509
4571691,1,150708,240,101,10397,1,CO018772,1,RTV4571691
4573843,1,150709,242,101,10397,1,CO018772,1,RTV4573843
4572063,1,150709,251,101,10397,1,CO018772,1,RTV4572063
4572924,1,150709,278,101,10397,1,CO018772,1,RTV4572924
4562245,1,150709,290,101,10397,1,CO018772,1,RTV4562245
4571887,1,150708,292,101,10397,1,CO018772,1,RTV4571887
4571336,1,150708,293,101,10397,1,CO018772,1,RTV4571336
4574196,1,150709,294,101,10397,1,CO018772,1,RTV4574196
4574405,1,150709,294,101,10397,1,CO018772,1,RTV4574405
4574957,1,150709,835,805,10397,1,CO018772,1,RTV4574957
4574242,1,150709,846,809,10397,1,CO018772,1,RTV4574242
4572585,1,150708,112,101,18636,2,CO018772,1,RTV4572585
4572604,1,150708,112,101,18636,2,CO018772,1,RTV4572604
4569678,1,150709,116,101,18636,2,CO018772,1,RTV4569678
4574443,1,150709,116,101,18636,2,CO018772,1,RTV4574443
4574449,1,150709,116,101,18636,2,CO018772,1,RTV4574449
4574442,1,150709,133,101,18636,2,CO018772,1,RTV4574442
4575053,1,150709,155,101,18636,2,CO018772,1,RTV4575053
4571573,1,150708,159,101,18636,2,CO018772,1,RTV4571573
4574826,1,150709,173,101,18636,2,CO018772,1,RTV4574826
4573792,1,150709,240,101,18636,3,CO018772,1,RTV4573792
4574433,1,150709,242,101,18636,3,CO018772,1,RTV4574433
4550377,1,150709,250,101,18636,3,CO018772,1,RTV4550377
4573558,1,150709,306,101,18636,3,CO018772,1,RTV4573558
4574688,1,150709,846,809,18636,3,CO018772,1,RTV4574688
4574705,1,150709,846,809,18636,3,CO018772,1,RTV4574705
4574724,1,150709,846,809,18636,3,CO018772,1,RTV4574724
4574749,1,150709,846,809,18636,3,CO018772,1,RTV4574749
4572419,1,150708,112,101,12766,4,CO018772,1,RTV4572419
4572507,1,150708,112,101,12766,4,CO018772,1,RTV4572507
4569517,1,150707,121,101,12766,4,CO018772,1,RTV4569517
4571645,1,150708,130,101,12766,4,CO018772,1,RTV4571645
4570149,1,150708,133,101,12766,4,CO018772,1,RTV4570149
4571982,1,150709,224,101,12766,4,CO018772,1,RTV4571982
4557072,1,150709,236,101,12766,4,CO018772,1,RTV4557072
4571101,1,150708,829,803,12766,4,CO018772,1,RTV4571101
