4672628,1,150805,849,809,10770,1,CO019701,1,RTV4672628
4672685,1,150805,835,805,10770,1,CO019701,1,RTV4672685
4673072,1,150805,272,101,10770,1,CO019701,1,RTV4673072
4662350,1,150806,192,101,10770,1,CO019701,1,RTV4662350
4664712,1,150806,136,101,10770,1,CO019701,1,RTV4664712
4667361,1,150806,275,101,10770,1,CO019701,1,RTV4667361
4669713,1,150806,128,101,10770,1,CO019701,1,RTV4669713
4672027,1,150806,307,101,10770,1,CO019701,1,RTV4672027
4672268,1,150806,180,101,10770,1,CO019701,1,RTV4672268
4673083,1,150806,230,101,10770,1,CO019701,1,RTV4673083
4673723,1,150806,262,101,10770,1,CO019701,1,RTV4673723
4673963,1,150806,166,101,10770,1,CO019701,1,RTV4673963
4674148,1,150806,224,101,10770,1,CO019701,1,RTV4674148
4674265,1,150806,401,101,10770,1,CO019701,1,RTV4674265
4674342,1,150806,311,101,10770,1,CO019701,1,RTV4674342
4674602,1,150806,257,101,10770,1,CO019701,1,RTV4674602
4674809,1,150806,223,101,10770,1,CO019701,1,RTV4674809
4674853,1,150806,139,101,10770,1,CO019701,1,RTV4674853
4675017,1,150806,242,101,10770,1,CO019701,1,RTV4675017
4675365,1,150806,101,101,10770,1,CO019701,1,RTV4675365
4675604,1,150806,103,103,10770,1,CO019701,1,RTV4675604
4675652,1,150806,105,105,10770,1,CO019701,1,RTV4675652
4675698,1,150806,105,105,10770,1,CO019701,1,RTV4675698
4675702,1,150806,105,105,10770,1,CO019701,1,RTV4675702
4675858,1,150806,169,101,10770,1,CO019701,1,RTV4675858
4675882,1,150806,186,101,10770,1,CO019701,1,RTV4675882
4676243,1,150806,111,101,10770,1,CO019701,1,RTV4676243
