4730225,1,150825,170,101,10463,1,CO020421,1,RTV4730225
4736133,1,150825,178,101,10463,1,CO020421,1,RTV4736133
4736137,1,150825,178,101,10463,1,CO020421,1,RTV4736137
4744686,1,150825,177,101,10463,1,CO020421,1,RTV4744686
4745142,1,150825,305,101,10463,1,CO020421,1,RTV4745142
4745210,1,150825,827,803,10463,1,CO020421,1,RTV4745210
4743527,1,150826,849,809,10463,1,CO020421,1,RTV4743527
4745526,1,150826,256,101,10463,1,CO020421,1,RTV4745526
4745669,1,150826,230,101,10463,1,CO020421,1,RTV4745669
4745940,1,150826,171,101,10463,1,CO020421,1,RTV4745940
4746461,1,150826,137,101,10463,1,CO020421,1,RTV4746461
4747029,1,150826,101,101,10463,1,CO020421,1,RTV4747029
4747733,1,150826,107,101,10463,1,CO020421,1,RTV4747733
4747991,1,150826,108,101,10463,1,CO020421,1,RTV4747991
4743715,1,150825,843,809,10463,2,CO020421,1,RTV4743715
4744567,1,150825,306,101,10463,2,CO020421,1,RTV4744567
4744636,1,150825,177,101,10463,2,CO020421,1,RTV4744636
4744637,1,150826,221,101,10463,2,CO020421,1,RTV4744637
4744694,1,150826,300,101,10463,2,CO020421,1,RTV4744694
4745319,1,150826,171,101,10463,2,CO020421,1,RTV4745319
4746051,1,150826,171,101,10463,2,CO020421,1,RTV4746051
4746578,1,150826,173,101,10463,2,CO020421,1,RTV4746578
4746881,1,150826,227,101,10463,2,CO020421,1,RTV4746881
4744567,1,150825,306,101,10463,3,CO020421,1,RTV4744567
4736046,1,150825,178,101,10469,4,CO020421,1,RTV4736046
4742324,1,150825,257,101,10469,4,CO020421,1,RTV4742324
4743858,1,150825,294,101,10469,4,CO020421,1,RTV4743858
4744671,1,150825,177,101,10469,4,CO020421,1,RTV4744671
4744673,1,150825,177,101,10469,4,CO020421,1,RTV4744673
4744838,1,150825,224,101,10469,4,CO020421,1,RTV4744838
4745254,1,150825,112,101,10469,4,CO020421,1,RTV4745254
4740639,1,150826,192,101,10469,4,CO020421,1,RTV4740639
4745470,1,150826,300,101,10469,4,CO020421,1,RTV4745470
4745542,1,150826,256,101,10469,4,CO020421,1,RTV4745542
4745655,1,150826,230,101,10469,4,CO020421,1,RTV4745655
4746061,1,150826,101,101,10469,4,CO020421,1,RTV4746061
4746255,1,150826,101,101,10469,4,CO020421,1,RTV4746255
4746393,1,150826,137,101,10469,4,CO020421,1,RTV4746393
4746486,1,150826,279,101,10469,4,CO020421,1,RTV4746486
4746521,1,150826,144,101,10469,4,CO020421,1,RTV4746521
4746584,1,150826,173,101,10469,4,CO020421,1,RTV4746584
4746940,1,150826,841,809,10469,4,CO020421,1,RTV4746940
4747328,1,150826,101,101,10469,4,CO020421,1,RTV4747328
4747962,1,150826,305,101,10469,4,CO020421,1,RTV4747962
