4559569,1,150706,108,101,10463,1,CO018628,1,RTV4559569
4558211,1,150705,109,101,10463,1,CO018628,1,RTV4558211
4558732,1,150705,112,101,10463,1,CO018628,1,RTV4558732
4558912,1,150705,112,101,10463,1,CO018628,1,RTV4558912
4563838,1,150706,117,101,10463,1,CO018628,1,RTV4563838
4563083,1,150706,140,101,10463,1,CO018628,1,RTV4563083
4559111,1,150706,218,101,10463,1,CO018628,1,RTV4559111
4560961,1,150706,112,101,10463,2,CO018628,1,RTV4560961
4562372,1,150706,135,101,10463,2,CO018628,1,RTV4562372
4561577,1,150706,150,101,10463,2,CO018628,1,RTV4561577
4563744,1,150706,161,101,10463,2,CO018628,1,RTV4563744
4558995,1,150706,166,101,10463,2,CO018628,1,RTV4558995
4560022,1,150706,118,101,10463,3,CO018628,1,RTV4560022
4560768,1,150706,118,101,10463,3,CO018628,1,RTV4560768
4556235,1,150706,148,101,10463,3,CO018628,1,RTV4556235
4557363,1,150705,149,101,10463,3,CO018628,1,RTV4557363
4563057,1,150706,149,101,10463,3,CO018628,1,RTV4563057
4558308,1,150705,160,101,10463,3,CO018628,1,RTV4558308
4557900,1,150706,168,101,10463,3,CO018628,1,RTV4557900
4560774,1,150706,168,101,10463,3,CO018628,1,RTV4560774
4560828,1,150706,168,101,10463,3,CO018628,1,RTV4560828
4557523,1,150706,170,101,10463,3,CO018628,1,RTV4557523
4558300,1,150706,172,101,10463,3,CO018628,1,RTV4558300
4559180,1,150706,172,101,10463,3,CO018628,1,RTV4559180
4558396,1,150706,175,101,10463,3,CO018628,1,RTV4558396
4561355,1,150706,179,101,10463,3,CO018628,1,RTV4561355
4559939,1,150706,185,101,10463,3,CO018628,1,RTV4559939
4559094,1,150706,218,101,10463,3,CO018628,1,RTV4559094
4562445,1,150706,239,101,10463,3,CO018628,1,RTV4562445
4559274,1,150706,259,101,10463,3,CO018628,1,RTV4559274
4559749,1,150706,283,101,10463,3,CO018628,1,RTV4559749
4563565,1,150706,304,101,10463,3,CO018628,1,RTV4563565
4555906,1,150704,307,101,10463,3,CO018628,1,RTV4555906
4561322,1,150706,310,101,10463,3,CO018628,1,RTV4561322
4561756,1,150706,821,801,10463,3,CO018628,1,RTV4561756
4558270,1,150705,822,801,10463,3,CO018628,1,RTV4558270
4560438,1,150706,823,801,10463,3,CO018628,1,RTV4560438
4561704,1,150706,824,802,10463,3,CO018628,1,RTV4561704
4560716,1,150706,825,802,10463,3,CO018628,1,RTV4560716
4559903,1,150706,832,804,10463,3,CO018628,1,RTV4559903
4554899,1,150706,844,809,10463,3,CO018628,1,RTV4554899
4558188,1,150705,109,101,10469,4,CO018628,1,RTV4558188
4558605,1,150705,114,101,10469,4,CO018628,1,RTV4558605
4564007,1,150706,117,101,10469,4,CO018628,1,RTV4564007
4560331,1,150706,118,101,10469,4,CO018628,1,RTV4560331
4563641,1,150706,121,101,10469,4,CO018628,1,RTV4563641
4563737,1,150706,121,101,10469,4,CO018628,1,RTV4563737
4562388,1,150706,135,101,10469,4,CO018628,1,RTV4562388
4560069,1,150706,138,101,10469,4,CO018628,1,RTV4560069
4563114,1,150706,140,101,10469,4,CO018628,1,RTV4563114
4559401,1,150706,147,101,10469,4,CO018628,1,RTV4559401
4561777,1,150706,150,101,10469,4,CO018628,1,RTV4561777
4558372,1,150705,160,101,10469,4,CO018628,1,RTV4558372
4562092,1,150706,161,101,10469,4,CO018628,1,RTV4562092
4559167,1,150706,166,101,10469,4,CO018628,1,RTV4559167
4558407,1,150706,175,101,10469,4,CO018628,1,RTV4558407
4559825,1,150706,175,101,10469,4,CO018628,1,RTV4559825
4561324,1,150706,179,101,10469,4,CO018628,1,RTV4561324
4560543,1,150706,180,101,10469,4,CO018628,1,RTV4560543
4559509,1,150706,213,101,10469,4,CO018628,1,RTV4559509
4560374,1,150706,213,101,10469,4,CO018628,1,RTV4560374
4559127,1,150706,218,101,10469,4,CO018628,1,RTV4559127
4559148,1,150706,218,101,10469,4,CO018628,1,RTV4559148
