4524440,1,150707,103,103,14233,1,CO018820,1,RTV4524440
4578389,1,150711,103,103,14233,1,CO018820,1,RTV4578389
4574511,1,150709,107,101,14233,1,CO018820,1,RTV4574511
4575093,1,150709,108,101,14233,1,CO018820,1,RTV4575093
4567192,1,150707,121,101,14233,1,CO018820,1,RTV4567192
4571509,1,150708,124,101,14233,1,CO018820,1,RTV4571509
4578174,1,150711,124,101,14233,1,CO018820,1,RTV4578174
4572479,1,150709,132,101,14233,1,CO018820,1,RTV4572479
4566681,1,150707,133,101,14233,1,CO018820,1,RTV4566681
4577749,1,150711,147,101,14233,1,CO018820,1,RTV4577749
4577398,1,150711,178,101,14233,1,CO018820,1,RTV4577398
4571776,1,150709,224,101,14233,1,CO018820,1,RTV4571776
4565854,1,150707,257,101,14233,1,CO018820,1,RTV4565854
4579209,1,150711,275,101,14233,1,CO018820,1,RTV4579209
4559591,1,150706,823,801,14233,1,CO018820,1,RTV4559591
4572061,1,150708,823,801,14233,1,CO018820,1,RTV4572061
4568757,1,150707,824,802,14233,1,CO018820,1,RTV4568757
4574686,1,150709,829,803,14233,1,CO018820,1,RTV4574686
4564185,1,150706,845,809,14233,1,CO018820,1,RTV4564185
4565095,1,150706,849,809,14233,1,CO018820,1,RTV4565095
4573690,1,150710,129,101,18775,2,CO018820,1,RTV4573690
4577404,1,150710,248,101,18775,2,CO018820,1,RTV4577404
4576904,1,150710,829,803,18775,2,CO018820,1,RTV4576904
4555825,1,150705,123,101,14893,3,CO018820,1,RTV4555825
4560347,1,150706,129,101,14893,3,CO018820,1,RTV4560347
4572241,1,150708,129,101,14893,3,CO018820,1,RTV4572241
4575876,1,150710,130,101,14893,3,CO018820,1,RTV4575876
4565996,1,150707,132,101,14893,3,CO018820,1,RTV4565996
4567073,1,150707,132,101,14893,3,CO018820,1,RTV4567073
4407651,1,150708,134,101,14893,3,CO018820,1,RTV4407651
4561378,1,150706,134,101,14893,3,CO018820,1,RTV4561378
4577160,1,150710,134,101,14893,3,CO018820,1,RTV4577160
4577353,1,150711,136,101,14893,3,CO018820,1,RTV4577353
4579260,1,150711,136,101,14893,3,CO018820,1,RTV4579260
4560089,1,150706,154,101,14893,3,CO018820,1,RTV4560089
4557920,1,150705,163,101,14893,3,CO018820,1,RTV4557920
4559001,1,150708,166,101,14893,3,CO018820,1,RTV4559001
4561072,1,150706,168,101,14893,3,CO018820,1,RTV4561072
4569638,1,150708,168,101,14893,3,CO018820,1,RTV4569638
4560535,1,150706,171,101,14893,3,CO018820,1,RTV4560535
4566740,1,150707,178,101,14893,3,CO018820,1,RTV4566740
4574086,1,150709,180,101,14893,3,CO018820,1,RTV4574086
4569939,1,150708,181,101,14893,3,CO018820,1,RTV4569939
4570432,1,150708,181,101,14893,3,CO018820,1,RTV4570432
4570694,1,150708,196,101,14893,3,CO018820,1,RTV4570694
4569204,1,150707,218,101,14893,3,CO018820,1,RTV4569204
4555471,1,150706,221,101,14893,3,CO018820,1,RTV4555471
4560417,1,150706,221,101,14893,3,CO018820,1,RTV4560417
4562376,1,150706,223,101,14893,3,CO018820,1,RTV4562376
4560830,1,150706,227,101,14893,3,CO018820,1,RTV4560830
4563843,1,150706,235,101,14893,3,CO018820,1,RTV4563843
4567667,1,150707,236,101,14893,3,CO018820,1,RTV4567667
4566149,1,150707,237,101,14893,3,CO018820,1,RTV4566149
4576584,1,150710,239,101,14893,3,CO018820,1,RTV4576584
4557209,1,150706,256,101,14893,3,CO018820,1,RTV4557209
4556780,1,150705,258,101,14893,3,CO018820,1,RTV4556780
4570443,1,150708,259,101,14893,3,CO018820,1,RTV4570443
4557113,1,150705,260,101,14893,3,CO018820,1,RTV4557113
4567056,1,150708,262,101,14893,3,CO018820,1,RTV4567056
4569699,1,150708,278,101,14893,3,CO018820,1,RTV4569699
4557640,1,150705,285,101,14893,3,CO018820,1,RTV4557640
4563999,1,150706,288,101,14893,3,CO018820,1,RTV4563999
4566181,1,150707,290,101,14893,3,CO018820,1,RTV4566181
4577769,1,150710,291,101,14893,3,CO018820,1,RTV4577769
4571632,1,150708,849,809,14893,3,CO018820,1,RTV4571632
4563000,1,150706,287,101,14893,4,CO018820,1,RTV4563000
4578384,1,150711,290,101,14893,4,CO018820,1,RTV4578384
4563006,1,150706,292,101,14893,4,CO018820,1,RTV4563006
4559450,1,150706,297,101,14893,4,CO018820,1,RTV4559450
4573547,1,150709,300,101,14893,4,CO018820,1,RTV4573547
4556089,1,150704,304,101,14893,4,CO018820,1,RTV4556089
4563665,1,150706,304,101,14893,4,CO018820,1,RTV4563665
4576170,1,150710,310,101,14893,4,CO018820,1,RTV4576170
4579267,1,150711,821,801,14893,4,CO018820,1,RTV4579267
4557247,1,150705,822,801,14893,4,CO018820,1,RTV4557247
4564340,1,150706,824,802,14893,4,CO018820,1,RTV4564340
4567523,1,150707,829,803,14893,4,CO018820,1,RTV4567523
4564685,1,150707,834,805,14893,4,CO018820,1,RTV4564685
4579866,1,150711,844,809,14893,4,CO018820,1,RTV4579866
4570306,1,150708,845,809,14893,4,CO018820,1,RTV4570306
4556552,1,150706,854,809,14893,4,CO018820,1,RTV4556552
4567760,1,150707,268,101,13323,5,CO018820,1,RTV4567760
4571346,1,150708,101,101,12013,6,CO018820,1,RTV4571346
4563016,1,150709,103,103,12013,6,CO018820,1,RTV4563016
4569104,1,150707,108,101,12013,6,CO018820,1,RTV4569104
4570095,1,150708,111,101,12013,6,CO018820,1,RTV4570095
4571795,1,150708,199,101,12013,6,CO018820,1,RTV4571795
4557754,1,150706,249,101,12013,6,CO018820,1,RTV4557754
4568592,1,150707,264,101,12013,6,CO018820,1,RTV4568592
4560202,1,150706,822,801,17179,7,CO018820,1,RTV4560202
4535751,1,150628,823,801,17179,7,CO018820,1,RTV4535751
4498085,1,150617,832,804,17179,7,CO018820,1,RTV4498085
4539417,1,150629,832,804,17179,7,CO018820,1,RTV4539417
4505314,1,150621,834,805,17179,7,CO018820,1,RTV4505314
4558213,1,150706,834,805,17179,7,CO018820,1,RTV4558213
4509716,1,150621,843,809,17179,7,CO018820,1,RTV4509716
4504455,1,150619,846,809,17179,7,CO018820,1,RTV4504455
4532557,1,150627,849,809,17179,7,CO018820,1,RTV4532557
4525241,1,150625,854,809,17179,7,CO018820,1,RTV4525241
4520834,1,150623,101,101,17179,7,CO018820,1,RTV4520834
4530294,1,150630,101,101,17179,7,CO018820,1,RTV4530294
4531815,1,150627,101,101,17179,7,CO018820,1,RTV4531815
4543227,1,150630,101,101,17179,7,CO018820,1,RTV4543227
4544189,1,150630,101,101,17179,7,CO018820,1,RTV4544189
4544991,1,150630,101,101,17179,7,CO018820,1,RTV4544991
4549684,1,150702,101,101,17179,7,CO018820,1,RTV4549684
4555176,1,150704,101,101,17179,7,CO018820,1,RTV4555176
4564482,1,150707,101,101,17179,7,CO018820,1,RTV4564482
4572996,1,150709,101,101,17179,7,CO018820,1,RTV4572996
4578016,1,150711,101,101,17179,7,CO018820,1,RTV4578016
4547826,1,150703,102,102,17179,7,CO018820,1,RTV4547826
4574887,1,150709,103,103,17179,7,CO018820,1,RTV4574887
4535644,1,150629,109,101,17179,7,CO018820,1,RTV4535644
4543062,1,150629,111,101,17179,7,CO018820,1,RTV4543062
4508502,1,150621,112,101,17179,7,CO018820,1,RTV4508502
4533781,1,150628,112,101,17179,7,CO018820,1,RTV4533781
4515713,1,150622,114,101,17179,7,CO018820,1,RTV4515713
4535984,1,150628,114,101,17179,7,CO018820,1,RTV4535984
4543804,1,150630,114,101,17179,7,CO018820,1,RTV4543804
4553269,1,150703,114,101,17179,7,CO018820,1,RTV4553269
4472095,1,150626,119,101,17179,7,CO018820,1,RTV4472095
4542501,1,150630,120,101,17179,7,CO018820,1,RTV4542501
4554080,1,150703,120,101,17179,7,CO018820,1,RTV4554080
4516248,1,150622,121,101,17179,7,CO018820,1,RTV4516248
4572194,1,150708,121,101,17179,7,CO018820,1,RTV4572194
4510911,1,150621,122,101,17179,7,CO018820,1,RTV4510911
4512740,1,150621,122,101,17179,7,CO018820,1,RTV4512740
4531131,1,150627,122,101,17179,7,CO018820,1,RTV4531131
4534489,1,150628,122,101,17179,7,CO018820,1,RTV4534489
4554647,1,150704,122,101,17179,7,CO018820,1,RTV4554647
4514600,1,150622,127,101,17179,7,CO018820,1,RTV4514600
4567236,1,150707,128,101,17179,7,CO018820,1,RTV4567236
4505920,1,150622,131,101,17179,7,CO018820,1,RTV4505920
4495228,1,150616,132,101,17179,7,CO018820,1,RTV4495228
4507489,1,150620,132,101,17179,7,CO018820,1,RTV4507489
4524061,1,150624,132,101,17179,7,CO018820,1,RTV4524061
4531932,1,150627,132,101,17179,7,CO018820,1,RTV4531932
4531969,1,150627,132,101,17179,7,CO018820,1,RTV4531969
4546678,1,150703,132,101,17179,7,CO018820,1,RTV4546678
4564032,1,150707,132,101,17179,7,CO018820,1,RTV4564032
4564164,1,150709,132,101,17179,7,CO018820,1,RTV4564164
4574665,1,150709,132,101,17179,7,CO018820,1,RTV4574665
4516689,1,150622,133,101,17179,7,CO018820,1,RTV4516689
4516697,1,150622,133,101,17179,7,CO018820,1,RTV4516697
4117054,1,150708,134,101,17179,7,CO018820,1,RTV4117054
4512406,1,150622,134,101,17179,7,CO018820,1,RTV4512406
4534798,1,150629,134,101,17179,7,CO018820,1,RTV4534798
4495004,1,150616,135,101,17179,7,CO018820,1,RTV4495004
4518457,1,150623,135,101,17179,7,CO018820,1,RTV4518457
4525681,1,150625,135,101,17179,7,CO018820,1,RTV4525681
4531122,1,150627,135,101,17179,7,CO018820,1,RTV4531122
4549502,1,150702,135,101,17179,7,CO018820,1,RTV4549502
4555022,1,150704,135,101,17179,7,CO018820,1,RTV4555022
4566187,1,150707,135,101,17179,7,CO018820,1,RTV4566187
4574299,1,150709,135,101,17179,7,CO018820,1,RTV4574299
4578098,1,150711,135,101,17179,7,CO018820,1,RTV4578098
4507155,1,150623,136,101,17179,7,CO018820,1,RTV4507155
4528131,1,150626,136,101,17179,7,CO018820,1,RTV4528131
4517380,1,150622,137,101,17179,7,CO018820,1,RTV4517380
4562738,1,150707,137,101,17179,7,CO018820,1,RTV4562738
4551100,1,150702,138,101,17179,7,CO018820,1,RTV4551100
4558007,1,150706,138,101,17179,7,CO018820,1,RTV4558007
4573049,1,150709,150,101,17179,7,CO018820,1,RTV4573049
4580131,1,150711,150,101,17179,7,CO018820,1,RTV4580131
4507868,1,150620,154,101,17179,7,CO018820,1,RTV4507868
4503034,1,150618,155,101,17179,7,CO018820,1,RTV4503034
4548723,1,150701,155,101,17179,7,CO018820,1,RTV4548723
4557259,1,150705,155,101,17179,7,CO018820,1,RTV4557259
4559068,1,150706,158,101,17179,7,CO018820,1,RTV4559068
4513152,1,150622,161,101,17179,7,CO018820,1,RTV4513152
4489489,1,150617,166,101,17179,7,CO018820,1,RTV4489489
4507830,1,150620,166,101,17179,7,CO018820,1,RTV4507830
4525997,1,150625,166,101,17179,7,CO018820,1,RTV4525997
4518971,1,150623,167,101,17179,7,CO018820,1,RTV4518971
4570950,1,150708,167,101,17179,7,CO018820,1,RTV4570950
4543465,1,150630,169,101,17179,7,CO018820,1,RTV4543465
4494685,1,150617,171,101,17179,7,CO018820,1,RTV4494685
4522129,1,150628,171,101,17179,7,CO018820,1,RTV4522129
4496338,1,150617,177,101,17179,7,CO018820,1,RTV4496338
4567629,1,150707,178,101,17179,7,CO018820,1,RTV4567629
4577522,1,150711,178,101,17179,7,CO018820,1,RTV4577522
4528040,1,150626,185,101,17179,7,CO018820,1,RTV4528040
4504563,1,150619,187,101,17179,7,CO018820,1,RTV4504563
4508982,1,150621,213,101,17179,7,CO018820,1,RTV4508982
4508994,1,150621,213,101,17179,7,CO018820,1,RTV4508994
4539648,1,150629,216,101,17179,7,CO018820,1,RTV4539648
4492340,1,150615,217,101,17179,7,CO018820,1,RTV4492340
4505268,1,150619,217,101,17179,7,CO018820,1,RTV4505268
4513656,1,150622,217,101,17179,7,CO018820,1,RTV4513656
4525171,1,150625,217,101,17179,7,CO018820,1,RTV4525171
4531358,1,150629,217,101,17179,7,CO018820,1,RTV4531358
4533845,1,150629,217,101,17179,7,CO018820,1,RTV4533845
4540856,1,150629,217,101,17179,7,CO018820,1,RTV4540856
4540878,1,150629,217,101,17179,7,CO018820,1,RTV4540878
4550832,1,150702,217,101,17179,7,CO018820,1,RTV4550832
4562594,1,150707,217,101,17179,7,CO018820,1,RTV4562594
4562782,1,150707,217,101,17179,7,CO018820,1,RTV4562782
4565941,1,150707,217,101,17179,7,CO018820,1,RTV4565941
4502243,1,150618,223,101,17179,7,CO018820,1,RTV4502243
4536064,1,150628,223,101,17179,7,CO018820,1,RTV4536064
4556563,1,150709,223,101,17179,7,CO018820,1,RTV4556563
4496901,1,150616,224,101,17179,7,CO018820,1,RTV4496901
4521352,1,150623,224,101,17179,7,CO018820,1,RTV4521352
4521436,1,150623,224,101,17179,7,CO018820,1,RTV4521436
4493795,1,150615,226,101,17179,7,CO018820,1,RTV4493795
4496676,1,150616,226,101,17179,7,CO018820,1,RTV4496676
4533949,1,150628,227,101,17179,7,CO018820,1,RTV4533949
4550582,1,150702,227,101,17179,7,CO018820,1,RTV4550582
4497437,1,150616,230,101,17179,7,CO018820,1,RTV4497437
4500208,1,150617,230,101,17179,7,CO018820,1,RTV4500208
4500382,1,150617,233,101,17179,7,CO018820,1,RTV4500382
4527346,1,150625,233,101,17179,7,CO018820,1,RTV4527346
4551164,1,150702,233,101,17179,7,CO018820,1,RTV4551164
4493337,1,150615,240,101,17179,7,CO018820,1,RTV4493337
4503417,1,150618,242,101,17179,7,CO018820,1,RTV4503417
4501671,1,150618,249,101,17179,7,CO018820,1,RTV4501671
4533645,1,150629,250,101,17179,7,CO018820,1,RTV4533645
4510270,1,150621,255,101,17179,7,CO018820,1,RTV4510270
4494910,1,150616,265,101,17179,7,CO018820,1,RTV4494910
4518469,1,150623,270,101,17179,7,CO018820,1,RTV4518469
4518493,1,150623,270,101,17179,7,CO018820,1,RTV4518493
4515411,1,150622,275,101,17179,7,CO018820,1,RTV4515411
4543157,1,150630,279,101,17179,7,CO018820,1,RTV4543157
4558384,1,150705,287,101,17179,7,CO018820,1,RTV4558384
4556599,1,150707,291,101,17179,7,CO018820,1,RTV4556599
4549974,1,150702,298,101,17179,7,CO018820,1,RTV4549974
4555538,1,150704,298,101,17179,7,CO018820,1,RTV4555538
4566571,1,150707,298,101,17179,7,CO018820,1,RTV4566571
4577103,1,150710,298,101,17179,7,CO018820,1,RTV4577103
4518651,1,150623,307,101,17179,7,CO018820,1,RTV4518651
4552155,1,150703,307,101,17179,7,CO018820,1,RTV4552155
4578938,1,150711,311,101,17179,7,CO018820,1,RTV4578938
4518007,1,150623,821,801,17179,7,CO018820,1,RTV4518007
4543288,1,150630,821,801,17179,7,CO018820,1,RTV4543288
4503757,1,150619,822,801,17179,7,CO018820,1,RTV4503757
4570220,1,150708,101,101,17405,8,CO018820,1,RTV4570220
4576805,1,150710,101,101,17405,8,CO018820,1,RTV4576805
4578102,1,150711,101,101,17405,8,CO018820,1,RTV4578102
4578107,1,150711,101,101,17405,8,CO018820,1,RTV4578107
4557659,1,150706,105,105,17405,8,CO018820,1,RTV4557659
4572822,1,150709,107,101,17405,8,CO018820,1,RTV4572822
4567264,1,150708,111,101,17405,8,CO018820,1,RTV4567264
4576326,1,150710,111,101,17405,8,CO018820,1,RTV4576326
4560962,1,150707,113,101,17405,8,CO018820,1,RTV4560962
4565751,1,150707,114,101,17405,8,CO018820,1,RTV4565751
4566709,1,150707,114,101,17405,8,CO018820,1,RTV4566709
4570521,1,150708,114,101,17405,8,CO018820,1,RTV4570521
4575230,1,150709,114,101,17405,8,CO018820,1,RTV4575230
4578009,1,150711,114,101,17405,8,CO018820,1,RTV4578009
4571443,1,150708,116,101,17405,8,CO018820,1,RTV4571443
4576822,1,150710,121,101,17405,8,CO018820,1,RTV4576822
4570179,1,150708,126,101,17405,8,CO018820,1,RTV4570179
4576657,1,150710,129,101,17405,8,CO018820,1,RTV4576657
4574821,1,150709,236,101,17405,8,CO018820,1,RTV4574821
4540556,1,150629,180,101,11222,9,CO018820,1,RTV4540556
4568761,1,150707,177,101,15177,10,CO018820,1,RTV4568761
4574244,1,150709,177,101,15177,10,CO018820,1,RTV4574244
4577407,1,150711,178,101,15177,10,CO018820,1,RTV4577407
4571163,1,150708,244,101,15177,10,CO018820,1,RTV4571163
