4523641,1,150625,131,101,10093,1,CO018286,1,RTV4523641
4526499,1,150625,131,101,10093,1,CO018286,1,RTV4526499
4521191,1,150623,132,101,10093,1,CO018286,1,RTV4521191
4526597,1,150625,150,101,10093,1,CO018286,1,RTV4526597
4507068,1,150625,167,101,10093,1,CO018286,1,RTV4507068
4525359,1,150625,167,101,10093,1,CO018286,1,RTV4525359
4525366,1,150625,167,101,10093,1,CO018286,1,RTV4525366
4526606,1,150625,223,101,10093,1,CO018286,1,RTV4526606
4525196,1,150625,262,101,10093,1,CO018286,1,RTV4525196
4527666,1,150625,269,101,10093,1,CO018286,1,RTV4527666
4526542,1,150625,275,101,10093,1,CO018286,1,RTV4526542
4518844,1,150625,280,101,10093,1,CO018286,1,RTV4518844
4523130,1,150624,828,803,10093,1,CO018286,1,RTV4523130
4520976,1,150625,852,809,10093,1,CO018286,1,RTV4520976
