4549235,1,150702,103,103,10105,1,CO018611,1,RTV4549235
4550356,1,150702,110,101,10105,1,CO018611,1,RTV4550356
4551130,1,150703,132,101,10105,1,CO018611,1,RTV4551130
4555210,1,150704,223,101,10105,1,CO018611,1,RTV4555210
4554090,1,150703,279,101,10105,1,CO018611,1,RTV4554090
4552096,1,150703,401,101,10105,1,CO018611,1,RTV4552096
4396694,1,150703,830,804,10105,1,CO018611,1,RTV4396694
4540027,1,150703,830,804,10105,1,CO018611,1,RTV4540027
4540499,1,150703,830,804,10105,1,CO018611,1,RTV4540499
4549285,1,150703,832,804,10105,1,CO018611,1,RTV4549285
4551423,1,150702,849,809,10105,1,CO018611,1,RTV4551423
4554240,1,150703,849,809,10105,1,CO018611,1,RTV4554240
4562972,1,150706,102,102,10105,2,CO018611,1,RTV4562972
4557642,1,150705,109,101,10105,2,CO018611,1,RTV4557642
4557777,1,150705,109,101,10105,2,CO018611,1,RTV4557777
4560861,1,150706,118,101,10105,2,CO018611,1,RTV4560861
4560886,1,150706,118,101,10105,2,CO018611,1,RTV4560886
4555696,1,150705,123,101,10105,2,CO018611,1,RTV4555696
4564498,1,150706,141,101,10105,2,CO018611,1,RTV4564498
4556994,1,150706,170,101,10105,2,CO018611,1,RTV4556994
4560808,1,150706,179,101,10105,2,CO018611,1,RTV4560808
4559281,1,150706,184,101,10105,2,CO018611,1,RTV4559281
4555657,1,150704,233,101,10105,2,CO018611,1,RTV4555657
4557334,1,150705,241,101,10105,2,CO018611,1,RTV4557334
4556768,1,150705,258,101,10105,2,CO018611,1,RTV4556768
4560382,1,150706,265,101,10105,2,CO018611,1,RTV4560382
4555882,1,150704,266,101,10105,2,CO018611,1,RTV4555882
4559523,1,150706,269,101,10105,2,CO018611,1,RTV4559523
4564457,1,150706,269,101,10105,2,CO018611,1,RTV4564457
4556819,1,150705,295,101,10105,2,CO018611,1,RTV4556819
4559985,1,150706,832,804,10105,2,CO018611,1,RTV4559985
4560579,1,150706,832,804,10105,2,CO018611,1,RTV4560579
4554816,1,150706,840,809,10105,2,CO018611,1,RTV4554816
4561663,1,150706,846,809,10105,2,CO018611,1,RTV4561663
