4694418,1,150811,221,101,10770,1,CO019926,1,RTV4694418
4694656,1,150811,119,101,10770,1,CO019926,1,RTV4694656
4694684,1,150811,162,101,10770,1,CO019926,1,RTV4694684
4694713,1,150811,243,101,10770,1,CO019926,1,RTV4694713
4692757,1,150811,821,801,10294,2,CO019926,1,RTV4692757
4693014,1,150811,293,101,10294,2,CO019926,1,RTV4693014
4693378,1,150811,278,101,10294,2,CO019926,1,RTV4693378
4693553,1,150811,180,101,10294,2,CO019926,1,RTV4693553
4693891,1,150811,112,101,10294,2,CO019926,1,RTV4693891
4695387,1,150811,230,101,10294,2,CO019926,1,RTV4695387
4695434,1,150811,849,809,10294,2,CO019926,1,RTV4695434
4690356,1,150810,121,101,10321,3,CO019926,1,RTV4690356
4691384,1,150810,162,101,10321,3,CO019926,1,RTV4691384
4691603,1,150810,104,104,10321,3,CO019926,1,RTV4691603
4691675,1,150810,121,101,10321,3,CO019926,1,RTV4691675
4691706,1,150810,276,101,10321,3,CO019926,1,RTV4691706
4685496,1,150811,221,101,10321,3,CO019926,1,RTV4685496
4690366,1,150811,126,101,10321,3,CO019926,1,RTV4690366
4690441,1,150811,126,101,10321,3,CO019926,1,RTV4690441
4690562,1,150811,843,809,10321,3,CO019926,1,RTV4690562
4690886,1,150811,111,101,10321,3,CO019926,1,RTV4690886
4691398,1,150811,132,101,10321,3,CO019926,1,RTV4691398
4691647,1,150811,849,809,10321,3,CO019926,1,RTV4691647
4691739,1,150811,244,101,10321,3,CO019926,1,RTV4691739
4691766,1,150811,841,809,10321,3,CO019926,1,RTV4691766
4691809,1,150811,128,101,10321,3,CO019926,1,RTV4691809
4691816,1,150811,841,809,10321,3,CO019926,1,RTV4691816
4691856,1,150811,313,101,10321,3,CO019926,1,RTV4691856
4691861,1,150811,115,101,10321,3,CO019926,1,RTV4691861
4691955,1,150811,144,101,10321,3,CO019926,1,RTV4691955
4692066,1,150811,128,101,10321,3,CO019926,1,RTV4692066
4692205,1,150811,852,809,10321,3,CO019926,1,RTV4692205
4692215,1,150811,851,809,10321,3,CO019926,1,RTV4692215
4692216,1,150811,297,101,10321,3,CO019926,1,RTV4692216
4692224,1,150811,297,101,10321,3,CO019926,1,RTV4692224
4692245,1,150811,851,809,10321,3,CO019926,1,RTV4692245
4692264,1,150811,196,101,10321,3,CO019926,1,RTV4692264
4692294,1,150811,128,101,10321,3,CO019926,1,RTV4692294
4692303,1,150811,222,101,10321,3,CO019926,1,RTV4692303
4692317,1,150811,851,809,10321,3,CO019926,1,RTV4692317
4692334,1,150811,167,101,10321,3,CO019926,1,RTV4692334
4692361,1,150811,851,809,10321,3,CO019926,1,RTV4692361
4692385,1,150811,167,101,10321,3,CO019926,1,RTV4692385
4692422,1,150811,213,101,10321,3,CO019926,1,RTV4692422
4692473,1,150811,213,101,10321,3,CO019926,1,RTV4692473
4692511,1,150811,131,101,10321,3,CO019926,1,RTV4692511
4692530,1,150811,113,101,10321,3,CO019926,1,RTV4692530
4692544,1,150811,221,101,10321,3,CO019926,1,RTV4692544
4692574,1,150811,852,809,10321,3,CO019926,1,RTV4692574
4692628,1,150811,113,101,10321,3,CO019926,1,RTV4692628
4692650,1,150811,113,101,10321,3,CO019926,1,RTV4692650
4692688,1,150811,265,101,10321,3,CO019926,1,RTV4692688
4692794,1,150811,294,101,10321,3,CO019926,1,RTV4692794
4692874,1,150811,843,809,10321,3,CO019926,1,RTV4692874
4692881,1,150811,250,101,10321,3,CO019926,1,RTV4692881
4692999,1,150811,256,101,10321,3,CO019926,1,RTV4692999
4693042,1,150811,311,101,10321,3,CO019926,1,RTV4693042
4693103,1,150811,137,101,10321,3,CO019926,1,RTV4693103
4693158,1,150811,268,101,10321,3,CO019926,1,RTV4693158
4693236,1,150811,156,101,10321,3,CO019926,1,RTV4693236
4693240,1,150811,115,101,10321,3,CO019926,1,RTV4693240
4693268,1,150811,156,101,10321,3,CO019926,1,RTV4693268
4693269,1,150811,115,101,10321,3,CO019926,1,RTV4693269
4693320,1,150811,234,101,10321,3,CO019926,1,RTV4693320
4693369,1,150811,234,101,10321,3,CO019926,1,RTV4693369
4693389,1,150811,114,101,10321,3,CO019926,1,RTV4693389
4693509,1,150811,101,101,10321,3,CO019926,1,RTV4693509
4693745,1,150811,827,803,10321,3,CO019926,1,RTV4693745
4693757,1,150811,827,803,10321,3,CO019926,1,RTV4693757
4693802,1,150811,174,101,10321,3,CO019926,1,RTV4693802
4693999,1,150811,216,101,10321,3,CO019926,1,RTV4693999
4694194,1,150811,300,101,10321,3,CO019926,1,RTV4694194
4694218,1,150811,171,101,10321,3,CO019926,1,RTV4694218
4694442,1,150811,144,101,10321,3,CO019926,1,RTV4694442
