4547010,1,150703,102,102,10392,1,CO018575,1,RTV4547010
4553548,1,150703,112,101,10392,1,CO018575,1,RTV4553548
4551877,1,150703,115,101,10392,1,CO018575,1,RTV4551877
4552648,1,150704,116,101,10392,1,CO018575,1,RTV4552648
4552977,1,150703,120,101,10392,1,CO018575,1,RTV4552977
4553507,1,150704,136,101,10392,1,CO018575,1,RTV4553507
4555714,1,150704,140,101,10392,1,CO018575,1,RTV4555714
4550247,1,150703,166,101,10392,1,CO018575,1,RTV4550247
4553342,1,150703,179,101,10392,1,CO018575,1,RTV4553342
4552431,1,150703,184,101,10392,1,CO018575,1,RTV4552431
4553845,1,150703,221,101,10392,1,CO018575,1,RTV4553845
4555345,1,150704,239,101,10392,1,CO018575,1,RTV4555345
4553768,1,150703,281,101,10392,1,CO018575,1,RTV4553768
4552266,1,150703,828,803,10392,2,CO018575,1,RTV4552266
4543202,1,150630,101,101,11198,3,CO018575,1,RTV4543202
4551619,1,150703,104,104,11198,3,CO018575,1,RTV4551619
4551374,1,150702,108,101,11198,3,CO018575,1,RTV4551374
4544616,1,150630,111,101,11198,3,CO018575,1,RTV4544616
4552242,1,150703,111,101,11198,3,CO018575,1,RTV4552242
4551249,1,150702,114,101,11198,3,CO018575,1,RTV4551249
4551279,1,150702,114,101,11198,3,CO018575,1,RTV4551279
4544438,1,150630,119,101,11198,3,CO018575,1,RTV4544438
4555905,1,150704,140,101,11198,3,CO018575,1,RTV4555905
4523801,1,150630,147,101,11198,3,CO018575,1,RTV4523801
4551646,1,150703,166,101,11198,3,CO018575,1,RTV4551646
4544166,1,150702,177,101,11198,3,CO018575,1,RTV4544166
4555650,1,150704,233,101,11198,3,CO018575,1,RTV4555650
