4674687,1,150806,709,700,17089,1,CO020077,1,RTV4674687
4677670,1,150807,705,700,17089,1,CO020077,1,RTV4677670
4685112,1,150810,731,700,17089,1,CO020077,1,RTV4685112
4684278,1,150811,729,700,17089,1,CO020077,1,RTV4684278
4675440,1,150807,711,700,10009,2,CO020077,1,RTV4675440
4676576,1,150810,706,700,10009,2,CO020077,1,RTV4676576
4676584,1,150810,706,700,10009,2,CO020077,1,RTV4676584
4684014,1,150810,725,700,10009,2,CO020077,1,RTV4684014
4684022,1,150810,725,700,10009,2,CO020077,1,RTV4684022
4684683,1,150810,712,700,10009,2,CO020077,1,RTV4684683
4687151,1,150810,735,700,10009,2,CO020077,1,RTV4687151
4688005,1,150810,703,700,10009,2,CO020077,1,RTV4688005
4600389,1,150811,707,700,10009,2,CO020077,1,RTV4600389
4680479,1,150811,714,700,10009,2,CO020077,1,RTV4680479
4688427,1,150811,711,700,10009,2,CO020077,1,RTV4688427
4693716,1,150811,702,700,10009,2,CO020077,1,RTV4693716
4693923,1,150811,723,700,10009,2,CO020077,1,RTV4693923
4695552,1,150811,703,700,10009,2,CO020077,1,RTV4695552
4697087,1,150812,702,700,10009,2,CO020077,1,RTV4697087
4658873,1,150802,724,700,17358,3,CO020077,1,RTV4658873
4657177,1,150803,717,700,17358,3,CO020077,1,RTV4657177
4656278,1,150804,714,700,17358,3,CO020077,1,RTV4656278
4666642,1,150804,701,700,17358,3,CO020077,1,RTV4666642
4667161,1,150804,701,700,17358,3,CO020077,1,RTV4667161
4668100,1,150804,727,700,17358,3,CO020077,1,RTV4668100
4668326,1,150804,719,700,17358,3,CO020077,1,RTV4668326
4675284,1,150806,719,700,17358,3,CO020077,1,RTV4675284
4675796,1,150806,731,700,17358,3,CO020077,1,RTV4675796
4679185,1,150807,701,700,17358,3,CO020077,1,RTV4679185
4679770,1,150808,719,700,17358,3,CO020077,1,RTV4679770
4680447,1,150808,703,700,17358,3,CO020077,1,RTV4680447
4681950,1,150808,744,700,17358,3,CO020077,1,RTV4681950
4681957,1,150808,744,700,17358,3,CO020077,1,RTV4681957
4676549,1,150810,706,700,17358,3,CO020077,1,RTV4676549
4682469,1,150810,719,700,17358,3,CO020077,1,RTV4682469
4684900,1,150810,728,700,17358,3,CO020077,1,RTV4684900
4691111,1,150810,717,700,17358,3,CO020077,1,RTV4691111
4691216,1,150810,717,700,17358,3,CO020077,1,RTV4691216
4604940,1,150811,707,700,17358,3,CO020077,1,RTV4604940
4679834,1,150811,707,700,17358,3,CO020077,1,RTV4679834
4686202,1,150811,701,700,17358,3,CO020077,1,RTV4686202
4693989,1,150811,705,700,17358,3,CO020077,1,RTV4693989
4690773,1,150812,719,700,17358,3,CO020077,1,RTV4690773
4692305,1,150813,717,700,17358,3,CO020077,1,RTV4692305
4645973,1,150807,708,700,10105,4,CO020077,1,RTV4645973
4677118,1,150807,708,700,10105,4,CO020077,1,RTV4677118
4678748,1,150807,713,700,10105,4,CO020077,1,RTV4678748
4679165,1,150807,731,700,10105,4,CO020077,1,RTV4679165
4665321,1,150808,706,700,10105,4,CO020077,1,RTV4665321
4680116,1,150808,713,700,10105,4,CO020077,1,RTV4680116
4679990,1,150810,717,700,10105,4,CO020077,1,RTV4679990
4680073,1,150810,717,700,10105,4,CO020077,1,RTV4680073
4680543,1,150810,708,700,10105,4,CO020077,1,RTV4680543
4691418,1,150810,706,700,10105,4,CO020077,1,RTV4691418
4697143,1,150812,708,700,10105,4,CO020077,1,RTV4697143
4696066,1,150812,712,700,12543,5,CO020077,1,RTV4696066
4698978,1,150813,729,700,12543,5,CO020077,1,RTV4698978
4699389,1,150813,728,700,12543,5,CO020077,1,RTV4699389
4699399,1,150813,728,700,12543,5,CO020077,1,RTV4699399
4652209,1,150801,702,700,12543,5,CO020077,1,RTV4652209
4656656,1,150801,728,700,12543,5,CO020077,1,RTV4656656
4658340,1,150802,721,700,12543,5,CO020077,1,RTV4658340
4661315,1,150802,735,700,12543,5,CO020077,1,RTV4661315
4662114,1,150803,717,700,12543,5,CO020077,1,RTV4662114
4662123,1,150803,717,700,12543,5,CO020077,1,RTV4662123
4664632,1,150803,727,700,12543,5,CO020077,1,RTV4664632
4668341,1,150804,721,700,12543,5,CO020077,1,RTV4668341
4669978,1,150805,719,700,12543,5,CO020077,1,RTV4669978
4673854,1,150806,720,700,12543,5,CO020077,1,RTV4673854
4675918,1,150806,706,700,12543,5,CO020077,1,RTV4675918
4677154,1,150807,708,700,12543,5,CO020077,1,RTV4677154
4678718,1,150807,719,700,12543,5,CO020077,1,RTV4678718
4681204,1,150808,701,700,12543,5,CO020077,1,RTV4681204
4682395,1,150810,719,700,12543,5,CO020077,1,RTV4682395
4682689,1,150810,728,700,12543,5,CO020077,1,RTV4682689
4687911,1,150810,709,700,12543,5,CO020077,1,RTV4687911
4688373,1,150810,723,700,12543,5,CO020077,1,RTV4688373
4691166,1,150810,717,700,12543,5,CO020077,1,RTV4691166
4684480,1,150811,729,700,12543,5,CO020077,1,RTV4684480
4694833,1,150811,724,700,12543,5,CO020077,1,RTV4694833
4651780,1,150804,710,700,18519,6,CO020077,1,RTV4651780
4669619,1,150804,712,700,18519,6,CO020077,1,RTV4669619
4679177,1,150807,701,700,18519,6,CO020077,1,RTV4679177
4691237,1,150811,701,700,18519,6,CO020077,1,RTV4691237
4691267,1,150810,706,700,10099,7,CO020077,1,RTV4691267
4691274,1,150810,706,700,10099,7,CO020077,1,RTV4691274
4698909,1,150813,706,700,10099,7,CO020077,1,RTV4698909
4685578,1,150810,717,700,13799,8,CO020077,1,RTV4685578
4594810,1,150811,707,700,13799,8,CO020077,1,RTV4594810
4676262,1,150810,706,700,10084,9,CO020077,1,RTV4676262
4676322,1,150810,706,700,10084,9,CO020077,1,RTV4676322
4684319,1,150810,717,700,10084,9,CO020077,1,RTV4684319
4604897,1,150811,707,700,10084,9,CO020077,1,RTV4604897
4605061,1,150811,707,700,10084,9,CO020077,1,RTV4605061
4688736,1,150811,711,700,10084,9,CO020077,1,RTV4688736
4699462,1,150813,721,700,10084,9,CO020077,1,RTV4699462
4676650,1,150807,701,700,13409,10,CO020077,1,RTV4676650
4680295,1,150808,701,700,13409,10,CO020077,1,RTV4680295
4685833,1,150810,709,700,13409,10,CO020077,1,RTV4685833
4693049,1,150811,701,700,13409,10,CO020077,1,RTV4693049
4693440,1,150811,717,700,13409,10,CO020077,1,RTV4693440
4694440,1,150811,709,700,13409,10,CO020077,1,RTV4694440
4697017,1,150812,706,700,13409,10,CO020077,1,RTV4697017
4699801,1,150813,709,700,13409,10,CO020077,1,RTV4699801
4672783,1,150807,708,700,10193,11,CO020077,1,RTV4672783
4679179,1,150807,701,700,10193,11,CO020077,1,RTV4679179
4676579,1,150810,706,700,10193,11,CO020077,1,RTV4676579
4680473,1,150811,714,700,10193,11,CO020077,1,RTV4680473
4681443,1,150808,706,700,10462,12,CO020077,1,RTV4681443
4697161,1,150812,708,700,10462,12,CO020077,1,RTV4697161
4656138,1,150802,720,700,10218,13,CO020077,1,RTV4656138
4662134,1,150803,717,700,10218,13,CO020077,1,RTV4662134
4663706,1,150803,717,700,10218,13,CO020077,1,RTV4663706
4665806,1,150803,711,700,10218,13,CO020077,1,RTV4665806
4666641,1,150803,719,700,10218,13,CO020077,1,RTV4666641
4665666,1,150805,708,700,10218,13,CO020077,1,RTV4665666
4669981,1,150805,719,700,10218,13,CO020077,1,RTV4669981
4674845,1,150806,719,700,10218,13,CO020077,1,RTV4674845
4675364,1,150806,719,700,10218,13,CO020077,1,RTV4675364
4676691,1,150807,726,700,10218,13,CO020077,1,RTV4676691
4677197,1,150807,708,700,10218,13,CO020077,1,RTV4677197
4685536,1,150810,717,700,10218,13,CO020077,1,RTV4685536
4680529,1,150811,714,700,10218,13,CO020077,1,RTV4680529
4688983,1,150811,701,700,10218,13,CO020077,1,RTV4688983
4673400,1,150807,717,700,11151,14,CO020077,1,RTV4673400
4684565,1,150810,728,700,11151,14,CO020077,1,RTV4684565
4685474,1,150810,735,700,11151,14,CO020077,1,RTV4685474
4687673,1,150810,735,700,11151,14,CO020077,1,RTV4687673
4690913,1,150810,717,700,11151,14,CO020077,1,RTV4690913
4691252,1,150810,717,700,11151,14,CO020077,1,RTV4691252
4691332,1,150810,706,700,11151,14,CO020077,1,RTV4691332
4604989,1,150811,707,700,11151,14,CO020077,1,RTV4604989
4683096,1,150811,720,700,11151,14,CO020077,1,RTV4683096
4684346,1,150811,720,700,11151,14,CO020077,1,RTV4684346
4691545,1,150811,703,700,11151,14,CO020077,1,RTV4691545
4693982,1,150811,705,700,11151,14,CO020077,1,RTV4693982
4695616,1,150811,706,700,11151,14,CO020077,1,RTV4695616
4695718,1,150811,706,700,11151,14,CO020077,1,RTV4695718
4697614,1,150812,706,700,11151,14,CO020077,1,RTV4697614
4699435,1,150813,721,700,11151,14,CO020077,1,RTV4699435
4664805,1,150803,706,700,18444,15,CO020077,1,RTV4664805
4664819,1,150803,706,700,18444,15,CO020077,1,RTV4664819
4671196,1,150805,706,700,18444,15,CO020077,1,RTV4671196
4678832,1,150807,701,700,15901,16,CO020077,1,RTV4678832
4607745,1,150719,706,700,18164,17,CO020077,1,RTV4607745
4647603,1,150729,718,700,18164,17,CO020077,1,RTV4647603
4681325,1,150808,706,700,18164,17,CO020077,1,RTV4681325
4678804,1,150807,713,700,10275,18,CO020077,1,RTV4678804
4680393,1,150808,703,700,10275,18,CO020077,1,RTV4680393
4681309,1,150808,706,700,10275,18,CO020077,1,RTV4681309
4681350,1,150808,706,700,10275,18,CO020077,1,RTV4681350
4684297,1,150810,712,700,10275,18,CO020077,1,RTV4684297
4694643,1,150811,708,700,10275,18,CO020077,1,RTV4694643
4695270,1,150813,727,700,10275,18,CO020077,1,RTV4695270
4694664,1,150811,708,700,18355,19,CO020077,1,RTV4694664
4681291,1,150808,701,700,10272,20,CO020077,1,RTV4681291
4676551,1,150810,706,700,10272,20,CO020077,1,RTV4676551
4656746,1,150807,710,700,14452,21,CO020077,1,RTV4656746
4656758,1,150807,710,700,14452,21,CO020077,1,RTV4656758
4677890,1,150807,701,700,14452,21,CO020077,1,RTV4677890
4604900,1,150810,707,700,14452,21,CO020077,1,RTV4604900
4694100,1,150811,701,700,14452,21,CO020077,1,RTV4694100
4694532,1,150811,708,700,14452,21,CO020077,1,RTV4694532
4695008,1,150811,716,700,14452,21,CO020077,1,RTV4695008
4696564,1,150812,719,700,14452,21,CO020077,1,RTV4696564
4696652,1,150812,719,700,14452,21,CO020077,1,RTV4696652
4696799,1,150812,722,700,14452,21,CO020077,1,RTV4696799
4698199,1,150812,718,700,14452,21,CO020077,1,RTV4698199
4698226,1,150812,718,700,14452,21,CO020077,1,RTV4698226
4698813,1,150813,714,700,14452,21,CO020077,1,RTV4698813
4665655,1,150803,711,700,10294,22,CO020077,1,RTV4665655
4655595,1,150807,708,700,10294,22,CO020077,1,RTV4655595
4677902,1,150810,706,700,10294,22,CO020077,1,RTV4677902
4605032,1,150811,707,700,10294,22,CO020077,1,RTV4605032
4605037,1,150811,707,700,10294,22,CO020077,1,RTV4605037
4644460,1,150811,707,700,10294,22,CO020077,1,RTV4644460
4689644,1,150811,711,700,10294,22,CO020077,1,RTV4689644
4659255,1,150807,706,700,13044,23,CO020077,1,RTV4659255
4659268,1,150807,706,700,13044,23,CO020077,1,RTV4659268
4675558,1,150807,711,700,13044,23,CO020077,1,RTV4675558
4680128,1,150808,714,700,13044,23,CO020077,1,RTV4680128
4691048,1,150810,717,700,13044,23,CO020077,1,RTV4691048
4691249,1,150811,701,700,13044,23,CO020077,1,RTV4691249
4694000,1,150811,705,700,13044,23,CO020077,1,RTV4694000
4654019,1,150731,706,700,11198,24,CO020077,1,RTV4654019
4647547,1,150801,708,700,11198,24,CO020077,1,RTV4647547
4668284,1,150804,719,700,11198,24,CO020077,1,RTV4668284
4673673,1,150807,717,700,11198,24,CO020077,1,RTV4673673
4681275,1,150808,706,700,11198,24,CO020077,1,RTV4681275
4677830,1,150810,706,700,11198,24,CO020077,1,RTV4677830
4673843,1,150806,720,700,10395,25,CO020077,1,RTV4673843
4673749,1,150807,717,700,10395,25,CO020077,1,RTV4673749
4678558,1,150807,702,700,10395,25,CO020077,1,RTV4678558
4528909,1,150808,706,700,10395,25,CO020077,1,RTV4528909
4684311,1,150810,712,700,10395,25,CO020077,1,RTV4684311
4685501,1,150810,732,700,10395,25,CO020077,1,RTV4685501
4685374,1,150811,701,700,10395,25,CO020077,1,RTV4685374
4692163,1,150811,701,700,10395,25,CO020077,1,RTV4692163
4693658,1,150811,706,700,10395,25,CO020077,1,RTV4693658
4693667,1,150811,706,700,10395,25,CO020077,1,RTV4693667
4697603,1,150812,706,700,10395,25,CO020077,1,RTV4697603
4698304,1,150812,702,700,10395,25,CO020077,1,RTV4698304
4698455,1,150813,717,700,10395,25,CO020077,1,RTV4698455
4698902,1,150813,714,700,10395,25,CO020077,1,RTV4698902
4699299,1,150813,712,700,10395,25,CO020077,1,RTV4699299
4699403,1,150813,721,700,10395,25,CO020077,1,RTV4699403
4670521,1,150807,710,700,14043,26,CO020077,1,RTV4670521
4676725,1,150807,726,700,14043,26,CO020077,1,RTV4676725
4684676,1,150810,744,700,14043,26,CO020077,1,RTV4684676
4687719,1,150810,735,700,14043,26,CO020077,1,RTV4687719
4689705,1,150811,711,700,14043,26,CO020077,1,RTV4689705
4690305,1,150812,719,700,14043,26,CO020077,1,RTV4690305
4696103,1,150812,712,700,14043,26,CO020077,1,RTV4696103
4698956,1,150813,729,700,14043,26,CO020077,1,RTV4698956
4681620,1,150808,705,700,15234,27,CO020077,1,RTV4681620
4680451,1,150808,703,700,12766,28,CO020077,1,RTV4680451
4681669,1,150808,705,700,12766,28,CO020077,1,RTV4681669
4681714,1,150808,722,700,12766,28,CO020077,1,RTV4681714
4679662,1,150810,717,700,12766,28,CO020077,1,RTV4679662
4683005,1,150810,719,700,12766,28,CO020077,1,RTV4683005
4687953,1,150810,703,700,12766,28,CO020077,1,RTV4687953
4686613,1,150811,708,700,12766,28,CO020077,1,RTV4686613
4690959,1,150811,701,700,12766,28,CO020077,1,RTV4690959
4695695,1,150811,706,700,12766,28,CO020077,1,RTV4695695
4696332,1,150812,719,700,12766,28,CO020077,1,RTV4696332
4692316,1,150813,717,700,12766,28,CO020077,1,RTV4692316
4698482,1,150813,717,700,12766,28,CO020077,1,RTV4698482
4698484,1,150813,717,700,12766,28,CO020077,1,RTV4698484
4698653,1,150813,714,700,12766,28,CO020077,1,RTV4698653
4698850,1,150813,720,700,12766,28,CO020077,1,RTV4698850
4699596,1,150813,706,700,12766,28,CO020077,1,RTV4699596
4687799,1,150810,735,700,10483,29,CO020077,1,RTV4687799
4688569,1,150810,705,700,10483,29,CO020077,1,RTV4688569
4688546,1,150811,711,700,10483,29,CO020077,1,RTV4688546
4694969,1,150811,716,700,10483,29,CO020077,1,RTV4694969
4675528,1,150806,719,700,12431,30,CO020077,1,RTV4675528
4666087,1,150807,710,700,12431,30,CO020077,1,RTV4666087
4675597,1,150807,711,700,12431,30,CO020077,1,RTV4675597
4690210,1,150810,731,700,12431,30,CO020077,1,RTV4690210
4675628,1,150808,729,700,10391,31,CO020077,1,RTV4675628
4679780,1,150808,719,700,10391,31,CO020077,1,RTV4679780
4680613,1,150808,726,700,10391,31,CO020077,1,RTV4680613
4685154,1,150810,717,700,10391,31,CO020077,1,RTV4685154
4687875,1,150810,731,700,10391,31,CO020077,1,RTV4687875
4680367,1,150811,708,700,10391,31,CO020077,1,RTV4680367
4686541,1,150811,708,700,10391,31,CO020077,1,RTV4686541
4688636,1,150811,711,700,10391,31,CO020077,1,RTV4688636
4692273,1,150811,701,700,10391,31,CO020077,1,RTV4692273
4693670,1,150811,701,700,10391,31,CO020077,1,RTV4693670
4695464,1,150813,702,700,10391,31,CO020077,1,RTV4695464
4699114,1,150813,712,700,10391,31,CO020077,1,RTV4699114
4657357,1,150803,718,700,14893,32,CO020077,1,RTV4657357
4661024,1,150803,729,700,14893,32,CO020077,1,RTV4661024
4667484,1,150804,722,700,14893,32,CO020077,1,RTV4667484
4667495,1,150804,722,700,14893,32,CO020077,1,RTV4667495
4667823,1,150804,719,700,14893,32,CO020077,1,RTV4667823
4669247,1,150804,713,700,14893,32,CO020077,1,RTV4669247
4665809,1,150805,708,700,14893,32,CO020077,1,RTV4665809
4671030,1,150805,713,700,14893,32,CO020077,1,RTV4671030
4673852,1,150806,714,700,14893,32,CO020077,1,RTV4673852
4674930,1,150806,726,700,14893,32,CO020077,1,RTV4674930
4670423,1,150807,710,700,14893,32,CO020077,1,RTV4670423
4677249,1,150807,708,700,14893,32,CO020077,1,RTV4677249
4679350,1,150807,721,700,14893,32,CO020077,1,RTV4679350
4672896,1,150808,729,700,14893,32,CO020077,1,RTV4672896
4682244,1,150809,713,700,14893,32,CO020077,1,RTV4682244
4684933,1,150810,744,700,14893,32,CO020077,1,RTV4684933
4688507,1,150810,705,700,14893,32,CO020077,1,RTV4688507
4679880,1,150811,707,700,14893,32,CO020077,1,RTV4679880
4622413,1,150723,726,700,14893,32,CO020077,1,RTV4622413
4623989,1,150723,726,700,14893,32,CO020077,1,RTV4623989
4625225,1,150723,718,700,14893,32,CO020077,1,RTV4625225
4631032,1,150725,716,700,14893,32,CO020077,1,RTV4631032
4632603,1,150726,730,700,14893,32,CO020077,1,RTV4632603
4635439,1,150726,732,700,14893,32,CO020077,1,RTV4635439
4629520,1,150727,726,700,14893,32,CO020077,1,RTV4629520
4631440,1,150727,718,700,14893,32,CO020077,1,RTV4631440
4637161,1,150727,744,700,14893,32,CO020077,1,RTV4637161
4642478,1,150728,719,700,14893,32,CO020077,1,RTV4642478
4657709,1,150802,724,700,14893,32,CO020077,1,RTV4657709
4696792,1,150812,708,700,12324,33,CO020077,1,RTV4696792
4698803,1,150813,714,700,12324,33,CO020077,1,RTV4698803
4688329,1,150811,711,700,11561,34,CO020077,1,RTV4688329
4688477,1,150811,711,700,11561,34,CO020077,1,RTV4688477
4691806,1,150811,714,700,11561,34,CO020077,1,RTV4691806
4697053,1,150812,708,700,11561,34,CO020077,1,RTV4697053
