4567827,1,150707,101,101,10020,1,CO018658,1,RTV4567827
4568828,1,150707,101,101,10020,1,CO018658,1,RTV4568828
4569059,1,150707,101,101,10020,1,CO018658,1,RTV4569059
4569167,1,150707,101,101,10020,1,CO018658,1,RTV4569167
4565896,1,150707,104,104,10020,1,CO018658,1,RTV4565896
4568817,1,150707,104,104,10020,1,CO018658,1,RTV4568817
4564172,1,150707,110,101,10020,1,CO018658,1,RTV4564172
4568831,1,150707,114,101,10020,1,CO018658,1,RTV4568831
4557554,1,150707,115,101,10020,1,CO018658,1,RTV4557554
4566034,1,150707,117,101,10020,1,CO018658,1,RTV4566034
4563187,1,150707,121,101,10020,1,CO018658,1,RTV4563187
4564146,1,150707,121,101,10020,1,CO018658,1,RTV4564146
4567540,1,150707,122,101,10020,1,CO018658,1,RTV4567540
4567550,1,150707,122,101,10020,1,CO018658,1,RTV4567550
4567585,1,150707,122,101,10020,1,CO018658,1,RTV4567585
4567669,1,150707,140,101,10020,1,CO018658,1,RTV4567669
4567865,1,150707,140,101,10020,1,CO018658,1,RTV4567865
4567570,1,150707,141,101,10020,1,CO018658,1,RTV4567570
4567349,1,150707,144,101,10020,1,CO018658,1,RTV4567349
4564837,1,150706,147,101,10020,1,CO018658,1,RTV4564837
4566147,1,150707,167,101,10020,1,CO018658,1,RTV4566147
4567372,1,150707,169,101,10020,1,CO018658,1,RTV4567372
4560877,1,150706,171,101,10020,1,CO018658,1,RTV4560877
4561446,1,150706,171,101,10020,1,CO018658,1,RTV4561446
4568501,1,150707,177,101,10020,1,CO018658,1,RTV4568501
4566697,1,150707,178,101,10020,1,CO018658,1,RTV4566697
4563382,1,150706,191,101,10020,1,CO018658,1,RTV4563382
4563920,1,150707,217,101,10020,1,CO018658,1,RTV4563920
4564901,1,150707,218,101,10020,1,CO018658,1,RTV4564901
4568460,1,150707,227,101,10020,1,CO018658,1,RTV4568460
4565482,1,150707,235,101,10020,1,CO018658,1,RTV4565482
4558747,1,150707,236,101,10020,1,CO018658,1,RTV4558747
4567914,1,150707,240,101,10020,1,CO018658,1,RTV4567914
4564295,1,150707,242,101,10020,1,CO018658,1,RTV4564295
4563592,1,150706,288,101,10020,1,CO018658,1,RTV4563592
4568144,1,150707,291,101,10020,1,CO018658,1,RTV4568144
4568335,1,150707,306,101,10020,1,CO018658,1,RTV4568335
4550002,1,150706,840,809,10020,1,CO018658,1,RTV4550002
4552805,1,150706,840,809,10020,1,CO018658,1,RTV4552805
4568962,1,150707,844,809,10020,1,CO018658,1,RTV4568962
4561999,1,150706,849,809,10020,1,CO018658,1,RTV4561999
4563332,1,150706,849,809,10020,1,CO018658,1,RTV4563332
4556798,1,150707,854,809,10020,1,CO018658,1,RTV4556798
4522305,1,150707,103,103,10194,2,CO018658,1,RTV4522305
4565334,1,150707,110,101,10194,2,CO018658,1,RTV4565334
4567134,1,150707,115,101,10194,2,CO018658,1,RTV4567134
4567176,1,150707,121,101,10194,2,CO018658,1,RTV4567176
4559889,1,150707,147,101,10194,2,CO018658,1,RTV4559889
4568529,1,150707,147,101,10194,2,CO018658,1,RTV4568529
4566593,1,150707,178,101,10194,2,CO018658,1,RTV4566593
4566599,1,150707,178,101,10194,2,CO018658,1,RTV4566599
4564152,1,150707,217,101,10194,2,CO018658,1,RTV4564152
4566392,1,150707,257,101,10194,2,CO018658,1,RTV4566392
4566101,1,150707,259,101,10194,2,CO018658,1,RTV4566101
4564825,1,150707,261,101,10194,2,CO018658,1,RTV4564825
4567817,1,150707,268,101,10194,2,CO018658,1,RTV4567817
4566191,1,150707,281,101,10194,2,CO018658,1,RTV4566191
4567904,1,150707,401,101,10194,2,CO018658,1,RTV4567904
4567965,1,150707,401,101,10194,2,CO018658,1,RTV4567965
4565367,1,150707,830,804,10194,2,CO018658,1,RTV4565367
4562941,1,150706,843,809,10194,2,CO018658,1,RTV4562941
4564098,1,150706,845,809,10194,2,CO018658,1,RTV4564098
4566116,1,150707,846,809,10194,2,CO018658,1,RTV4566116
4565478,1,150707,851,809,10194,2,CO018658,1,RTV4565478
