4569278,1,150707,101,101,14750,1,CO018707,1,RTV4569278
4569985,1,150708,101,101,14750,1,CO018707,1,RTV4569985
4570006,1,150708,101,101,14750,1,CO018707,1,RTV4570006
4570019,1,150708,101,101,14750,1,CO018707,1,RTV4570019
4570666,1,150708,101,101,14750,1,CO018707,1,RTV4570666
4570734,1,150708,101,101,14750,1,CO018707,1,RTV4570734
4571334,1,150708,101,101,14750,1,CO018707,1,RTV4571334
4571276,1,150708,107,101,14750,1,CO018707,1,RTV4571276
4569887,1,150708,113,101,14750,1,CO018707,1,RTV4569887
4569990,1,150708,113,101,14750,1,CO018707,1,RTV4569990
4567172,1,150707,121,101,14750,1,CO018707,1,RTV4567172
4571500,1,150708,130,101,14750,1,CO018707,1,RTV4571500
4571393,1,150708,133,101,14750,1,CO018707,1,RTV4571393
4571053,1,150708,141,101,14750,1,CO018707,1,RTV4571053
4568067,1,150708,158,101,14750,1,CO018707,1,RTV4568067
4564504,1,150706,159,101,14750,1,CO018707,1,RTV4564504
4571895,1,150708,165,101,14750,1,CO018707,1,RTV4571895
4491262,1,150708,173,101,14750,1,CO018707,1,RTV4491262
4570793,1,150708,181,101,14750,1,CO018707,1,RTV4570793
4572051,1,150708,212,101,14750,1,CO018707,1,RTV4572051
4568889,1,150707,230,101,14750,1,CO018707,1,RTV4568889
4567337,1,150707,233,101,14750,1,CO018707,1,RTV4567337
4567346,1,150707,233,101,14750,1,CO018707,1,RTV4567346
4567120,1,150707,243,101,14750,1,CO018707,1,RTV4567120
4567123,1,150707,243,101,14750,1,CO018707,1,RTV4567123
4570574,1,150708,248,101,14750,1,CO018707,1,RTV4570574
4561612,1,150708,250,101,14750,1,CO018707,1,RTV4561612
4561687,1,150708,250,101,14750,1,CO018707,1,RTV4561687
4568330,1,150707,260,101,14750,1,CO018707,1,RTV4568330
4568542,1,150708,262,101,14750,1,CO018707,1,RTV4568542
4564350,1,150707,270,101,14750,1,CO018707,1,RTV4564350
4570530,1,150708,279,101,14750,1,CO018707,1,RTV4570530
4570563,1,150708,279,101,14750,1,CO018707,1,RTV4570563
4571910,1,150708,279,101,14750,1,CO018707,1,RTV4571910
4571736,1,150708,311,101,14750,1,CO018707,1,RTV4571736
4568779,1,150707,824,802,14750,1,CO018707,1,RTV4568779
4571241,1,150708,829,803,14750,1,CO018707,1,RTV4571241
4568245,1,150707,831,804,14750,1,CO018707,1,RTV4568245
