4569960,1,150708,101,101,10020,1,CO018700,1,RTV4569960
4570041,1,150708,101,101,10020,1,CO018700,1,RTV4570041
4570616,1,150708,101,101,10020,1,CO018700,1,RTV4570616
4570731,1,150708,101,101,10020,1,CO018700,1,RTV4570731
4570745,1,150708,101,101,10020,1,CO018700,1,RTV4570745
4570350,1,150708,111,101,10020,1,CO018700,1,RTV4570350
4570358,1,150708,111,101,10020,1,CO018700,1,RTV4570358
4570518,1,150708,112,101,10020,1,CO018700,1,RTV4570518
4562045,1,150707,113,101,10020,1,CO018700,1,RTV4562045
4572502,1,150708,114,101,10020,1,CO018700,1,RTV4572502
4569541,1,150707,121,101,10020,1,CO018700,1,RTV4569541
4570545,1,150708,124,101,10020,1,CO018700,1,RTV4570545
4569734,1,150708,165,101,10020,1,CO018700,1,RTV4569734
4570217,1,150708,181,101,10020,1,CO018700,1,RTV4570217
4566725,1,150707,189,101,10020,1,CO018700,1,RTV4566725
4568029,1,150707,189,101,10020,1,CO018700,1,RTV4568029
4571169,1,150708,191,101,10020,1,CO018700,1,RTV4571169
4571269,1,150708,191,101,10020,1,CO018700,1,RTV4571269
4568998,1,150708,224,101,10020,1,CO018700,1,RTV4568998
4571637,1,150708,227,101,10020,1,CO018700,1,RTV4571637
4566163,1,150707,243,101,10020,1,CO018700,1,RTV4566163
4569852,1,150708,248,101,10020,1,CO018700,1,RTV4569852
4569468,1,150707,276,101,10020,1,CO018700,1,RTV4569468
4571085,1,150708,829,803,10020,1,CO018700,1,RTV4571085
4570754,1,150708,831,804,10020,1,CO018700,1,RTV4570754
4564263,1,150708,840,809,10020,1,CO018700,1,RTV4564263
4572416,1,150708,114,101,10194,2,CO018700,1,RTV4572416
4569761,1,150708,134,101,10194,2,CO018700,1,RTV4569761
4568148,1,150707,230,101,10194,2,CO018700,1,RTV4568148
4572247,1,150708,254,101,10194,2,CO018700,1,RTV4572247
4570166,1,150708,263,101,10194,2,CO018700,1,RTV4570166
4565514,1,150707,270,101,10194,2,CO018700,1,RTV4565514
4570596,1,150708,831,804,10194,2,CO018700,1,RTV4570596
