4719292,1,150818,705,700,14165,1,CO020231,1,RTV4719292
4719301,1,150818,705,700,14165,1,CO020231,1,RTV4719301
4711863,1,150819,710,700,14165,1,CO020231,1,RTV4711863
4705862,1,150815,705,700,17674,2,CO020231,1,RTV4705862
4705721,1,150816,706,700,17674,2,CO020231,1,RTV4705721
4706849,1,150816,706,700,17674,2,CO020231,1,RTV4706849
4707371,1,150816,706,700,17674,2,CO020231,1,RTV4707371
4708509,1,150816,706,700,17674,2,CO020231,1,RTV4708509
4708694,1,150816,706,700,17674,2,CO020231,1,RTV4708694
4709376,1,150816,721,700,17674,2,CO020231,1,RTV4709376
4710439,1,150816,716,700,17674,2,CO020231,1,RTV4710439
4711620,1,150816,709,700,17674,2,CO020231,1,RTV4711620
4709722,1,150817,730,700,17674,2,CO020231,1,RTV4709722
4711736,1,150817,725,700,17674,2,CO020231,1,RTV4711736
4713930,1,150817,708,700,17674,2,CO020231,1,RTV4713930
4714626,1,150818,701,700,17674,2,CO020231,1,RTV4714626
4715258,1,150818,711,700,17674,2,CO020231,1,RTV4715258
4717477,1,150818,711,700,17674,2,CO020231,1,RTV4717477
4718490,1,150818,726,700,17674,2,CO020231,1,RTV4718490
4719851,1,150818,735,700,17674,2,CO020231,1,RTV4719851
4719855,1,150818,735,700,17674,2,CO020231,1,RTV4719855
4701832,1,150819,714,700,17674,2,CO020231,1,RTV4701832
4719126,1,150819,727,700,17674,2,CO020231,1,RTV4719126
4719929,1,150819,708,700,17674,2,CO020231,1,RTV4719929
4719943,1,150819,708,700,17674,2,CO020231,1,RTV4719943
4720534,1,150819,714,700,17674,2,CO020231,1,RTV4720534
4720694,1,150819,714,700,17674,2,CO020231,1,RTV4720694
4721230,1,150819,708,700,17674,2,CO020231,1,RTV4721230
4722040,1,150819,729,700,17674,2,CO020231,1,RTV4722040
4723911,1,150820,709,700,17674,2,CO020231,1,RTV4723911
4724702,1,150820,728,700,17674,2,CO020231,1,RTV4724702
4654395,1,150821,706,700,17674,2,CO020231,1,RTV4654395
4726046,1,150821,720,700,17674,2,CO020231,1,RTV4726046
4724189,1,150822,710,700,17674,2,CO020231,1,RTV4724189
4729821,1,150822,730,700,17674,2,CO020231,1,RTV4729821
4730420,1,150822,713,700,17674,2,CO020231,1,RTV4730420
