4546798,1,150701,103,103,12714,1,CO018484,1,RTV4546798
4547445,1,150701,139,101,12714,1,CO018484,1,RTV4547445
4548590,1,150701,153,101,12714,1,CO018484,1,RTV4548590
4546952,1,150701,167,101,12714,1,CO018484,1,RTV4546952
4548182,1,150701,189,101,12714,1,CO018484,1,RTV4548182
4547978,1,150701,244,101,12714,1,CO018484,1,RTV4547978
4548674,1,150701,268,101,12714,1,CO018484,1,RTV4548674
4548099,1,150701,281,101,12714,1,CO018484,1,RTV4548099
4546527,1,150701,290,101,12714,1,CO018484,1,RTV4546527
4548245,1,150701,300,101,12714,1,CO018484,1,RTV4548245
