4524215,1,150724,857,810,10342,1,CO019255,1,RTV4524215
4524267,1,150725,858,810,10342,1,CO019255,1,RTV4524267
4523332,1,150712,858,810,10226,2,CO019255,1,RTV4523332
4523491,1,150714,856,810,10226,2,CO019255,1,RTV4523491
4523541,1,150714,857,810,10226,2,CO019255,1,RTV4523541
4523542,1,150715,857,810,10226,2,CO019255,1,RTV4523542
4523752,1,150717,858,810,10226,2,CO019255,1,RTV4523752
4523779,1,150717,857,810,10226,2,CO019255,1,RTV4523779
4524123,1,150722,858,810,10226,2,CO019255,1,RTV4524123
4524141,1,150723,857,810,10226,2,CO019255,1,RTV4524141
4524299,1,150725,858,810,10226,2,CO019255,1,RTV4524299
4521957,1,150702,857,810,10463,3,CO019255,1,RTV4521957
4522445,1,150706,857,810,10463,3,CO019255,1,RTV4522445
4522455,1,150707,855,810,10463,3,CO019255,1,RTV4522455
4523116,1,150710,856,810,10463,3,CO019255,1,RTV4523116
4523778,1,150717,857,810,10463,3,CO019255,1,RTV4523778
4523999,1,150720,857,810,10463,3,CO019255,1,RTV4523999
4524182,1,150723,855,810,10463,3,CO019255,1,RTV4524182
4522297,1,150704,858,810,15860,4,CO019255,1,RTV4522297
4523745,1,150717,858,810,15860,4,CO019255,1,RTV4523745
4524243,1,150725,856,810,10163,5,CO019255,1,RTV4524243
4524268,1,150725,857,810,10163,5,CO019255,1,RTV4524268
4524271,1,150725,855,810,10163,5,CO019255,1,RTV4524271
4523176,1,150711,857,810,15646,6,CO019255,1,RTV4523176
4523700,1,150716,858,810,15646,6,CO019255,1,RTV4523700
4524244,1,150725,855,810,15646,6,CO019255,1,RTV4524244
4523635,1,150715,858,810,10459,7,CO019255,1,RTV4523635
4523991,1,150720,857,810,10459,7,CO019255,1,RTV4523991
4524031,1,150721,858,810,10459,7,CO019255,1,RTV4524031
4524261,1,150725,856,810,10459,7,CO019255,1,RTV4524261
4523537,1,150714,858,810,10345,8,CO019255,1,RTV4523537
4523583,1,150715,857,810,10345,8,CO019255,1,RTV4523583
4523629,1,150715,858,810,10345,8,CO019255,1,RTV4523629
4524055,1,150721,858,810,10345,8,CO019255,1,RTV4524055
4524257,1,150725,857,810,10345,8,CO019255,1,RTV4524257
4524260,1,150725,856,810,10345,8,CO019255,1,RTV4524260
