4607109,1,150720,150,101,10009,1,CO019109,1,RTV4607109
4607543,1,150720,115,101,10009,1,CO019109,1,RTV4607543
4610434,1,150720,217,101,10009,1,CO019109,1,RTV4610434
4611081,1,150720,825,802,10009,1,CO019109,1,RTV4611081
4611316,1,150720,825,802,10009,1,CO019109,1,RTV4611316
4611508,1,150720,821,801,10009,1,CO019109,1,RTV4611508
4611964,1,150720,117,101,10009,1,CO019109,1,RTV4611964
4614154,1,150720,120,101,10009,1,CO019109,1,RTV4614154
4614786,1,150720,221,101,10009,1,CO019109,1,RTV4614786
4615031,1,150720,114,101,10009,1,CO019109,1,RTV4615031
4615387,1,150720,121,101,10009,1,CO019109,1,RTV4615387
4595401,1,150721,841,809,10009,1,CO019109,1,RTV4595401
4608788,1,150721,845,809,10009,1,CO019109,1,RTV4608788
4611183,1,150721,297,101,10009,1,CO019109,1,RTV4611183
4612894,1,150721,118,101,10009,1,CO019109,1,RTV4612894
4614692,1,150721,156,101,10009,1,CO019109,1,RTV4614692
4616650,1,150721,129,101,10009,1,CO019109,1,RTV4616650
4616925,1,150721,276,101,10009,1,CO019109,1,RTV4616925
4617359,1,150721,187,101,10009,1,CO019109,1,RTV4617359
4617647,1,150721,117,101,10009,1,CO019109,1,RTV4617647
4617676,1,150721,224,101,10009,1,CO019109,1,RTV4617676
4618061,1,150721,112,101,10009,1,CO019109,1,RTV4618061
4618335,1,150721,104,104,10009,1,CO019109,1,RTV4618335
4593912,1,150715,272,101,10009,1,CO019109,1,RTV4593912
4596460,1,150715,849,809,10009,1,CO019109,1,RTV4596460
4596681,1,150715,174,101,10009,1,CO019109,1,RTV4596681
4596805,1,150715,272,101,10009,1,CO019109,1,RTV4596805
4572138,1,150716,132,101,10009,1,CO019109,1,RTV4572138
4572302,1,150716,132,101,10009,1,CO019109,1,RTV4572302
4592620,1,150716,119,101,10009,1,CO019109,1,RTV4592620
4596969,1,150716,105,105,10009,1,CO019109,1,RTV4596969
4596975,1,150716,105,105,10009,1,CO019109,1,RTV4596975
4596979,1,150716,105,105,10009,1,CO019109,1,RTV4596979
4597184,1,150716,121,101,10009,1,CO019109,1,RTV4597184
4597784,1,150716,112,101,10009,1,CO019109,1,RTV4597784
4597794,1,150716,112,101,10009,1,CO019109,1,RTV4597794
4598032,1,150716,827,803,10009,1,CO019109,1,RTV4598032
4598422,1,150716,112,101,10009,1,CO019109,1,RTV4598422
4599685,1,150716,263,101,10009,1,CO019109,1,RTV4599685
4599835,1,150717,306,101,10009,1,CO019109,1,RTV4599835
4600880,1,150717,233,101,10009,1,CO019109,1,RTV4600880
4601244,1,150717,233,101,10009,1,CO019109,1,RTV4601244
4597669,1,150718,196,101,10009,1,CO019109,1,RTV4597669
4601270,1,150718,849,809,10009,1,CO019109,1,RTV4601270
4602195,1,150718,101,101,10009,1,CO019109,1,RTV4602195
4602321,1,150718,103,103,10009,1,CO019109,1,RTV4602321
4602540,1,150718,248,101,10009,1,CO019109,1,RTV4602540
4603586,1,150718,115,101,10009,1,CO019109,1,RTV4603586
4603732,1,150718,151,101,10009,1,CO019109,1,RTV4603732
4604045,1,150718,829,803,10009,1,CO019109,1,RTV4604045
4604185,1,150718,254,101,10009,1,CO019109,1,RTV4604185
4604396,1,150718,169,101,10009,1,CO019109,1,RTV4604396
4604586,1,150718,101,101,10009,1,CO019109,1,RTV4604586
4604806,1,150718,114,101,10009,1,CO019109,1,RTV4604806
4605198,1,150718,104,104,10009,1,CO019109,1,RTV4605198
4587814,1,150719,167,101,10009,1,CO019109,1,RTV4587814
4600109,1,150719,131,101,10009,1,CO019109,1,RTV4600109
4601908,1,150719,256,101,10009,1,CO019109,1,RTV4601908
4604276,1,150719,217,101,10009,1,CO019109,1,RTV4604276
4605353,1,150719,179,101,10009,1,CO019109,1,RTV4605353
4605490,1,150719,249,101,10009,1,CO019109,1,RTV4605490
4605545,1,150719,844,809,10009,1,CO019109,1,RTV4605545
4605851,1,150719,213,101,10009,1,CO019109,1,RTV4605851
4606111,1,150719,258,101,10009,1,CO019109,1,RTV4606111
4606417,1,150719,112,101,10009,1,CO019109,1,RTV4606417
4606444,1,150719,139,101,10009,1,CO019109,1,RTV4606444
4607017,1,150719,123,101,10009,1,CO019109,1,RTV4607017
4607091,1,150719,135,101,10009,1,CO019109,1,RTV4607091
4607182,1,150719,218,101,10009,1,CO019109,1,RTV4607182
4607247,1,150719,278,101,10009,1,CO019109,1,RTV4607247
4607857,1,150719,271,101,10009,1,CO019109,1,RTV4607857
4608098,1,150719,251,101,10009,1,CO019109,1,RTV4608098
4608329,1,150719,314,101,10009,1,CO019109,1,RTV4608329
4609136,1,150719,253,101,10009,1,CO019109,1,RTV4609136
4609866,1,150719,192,101,10009,1,CO019109,1,RTV4609866
4604792,1,150720,136,101,10009,1,CO019109,1,RTV4604792
4607043,1,150720,279,101,10009,1,CO019109,1,RTV4607043
