4556385,1,150705,174,101,10342,1,CO018586,1,RTV4556385
4556645,1,150705,174,101,10342,1,CO018586,1,RTV4556645
4556320,1,150705,192,101,10342,1,CO018586,1,RTV4556320
4556284,1,150705,216,101,10342,1,CO018586,1,RTV4556284
4556108,1,150704,251,101,10342,1,CO018586,1,RTV4556108
4556668,1,150705,258,101,10342,1,CO018586,1,RTV4556668
4556987,1,150705,285,101,10342,1,CO018586,1,RTV4556987
4557188,1,150705,295,101,10342,1,CO018586,1,RTV4557188
4557199,1,150705,295,101,10342,1,CO018586,1,RTV4557199
4556118,1,150704,821,801,10342,1,CO018586,1,RTV4556118
