4508744,1,150621,108,101,10463,1,CO018192,1,RTV4508744
4510717,1,150621,109,101,10463,1,CO018192,1,RTV4510717
4517755,1,150622,110,101,10463,1,CO018192,1,RTV4517755
4512943,1,150621,112,101,10463,1,CO018192,1,RTV4512943
4514944,1,150622,114,101,10463,1,CO018192,1,RTV4514944
4516728,1,150622,114,101,10463,1,CO018192,1,RTV4516728
4517329,1,150622,114,101,10463,1,CO018192,1,RTV4517329
4513265,1,150622,116,101,10463,1,CO018192,1,RTV4513265
4509817,1,150621,117,101,10463,1,CO018192,1,RTV4509817
4509014,1,150622,118,101,10463,1,CO018192,1,RTV4509014
4515914,1,150622,120,101,10463,1,CO018192,1,RTV4515914
4513399,1,150622,121,101,10463,1,CO018192,1,RTV4513399
4512288,1,150621,122,101,10463,1,CO018192,1,RTV4512288
4512719,1,150621,122,101,10463,1,CO018192,1,RTV4512719
4507434,1,150621,123,101,10463,1,CO018192,1,RTV4507434
4514313,1,150622,127,101,10463,1,CO018192,1,RTV4514313
4512798,1,150621,128,101,10463,1,CO018192,1,RTV4512798
4516714,1,150622,130,101,10463,1,CO018192,1,RTV4516714
4516748,1,150622,147,101,10463,1,CO018192,1,RTV4516748
4514303,1,150622,161,101,10463,1,CO018192,1,RTV4514303
4509949,1,150621,225,101,10463,1,CO018192,1,RTV4509949
4517208,1,150622,230,101,10463,1,CO018192,1,RTV4517208
4513790,1,150622,237,101,10463,1,CO018192,1,RTV4513790
4513820,1,150622,240,101,10463,1,CO018192,1,RTV4513820
4511283,1,150622,246,101,10463,1,CO018192,1,RTV4511283
4510488,1,150621,258,101,10463,1,CO018192,1,RTV4510488
4510157,1,150622,259,101,10463,1,CO018192,1,RTV4510157
4512093,1,150621,261,101,10463,1,CO018192,1,RTV4512093
4509619,1,150621,271,101,10463,1,CO018192,1,RTV4509619
4510070,1,150621,271,101,10463,1,CO018192,1,RTV4510070
4514215,1,150622,275,101,10463,1,CO018192,1,RTV4514215
4511653,1,150621,295,101,10463,1,CO018192,1,RTV4511653
4511613,1,150622,296,101,10463,1,CO018192,1,RTV4511613
4512209,1,150622,822,801,10463,1,CO018192,1,RTV4512209
4512616,1,150621,823,801,10463,1,CO018192,1,RTV4512616
4515971,1,150622,824,802,10463,1,CO018192,1,RTV4515971
4515983,1,150622,824,802,10463,1,CO018192,1,RTV4515983
