4684493,1,150810,179,101,12766,1,CO019837,1,RTV4684493
4685109,1,150810,108,101,12766,1,CO019837,1,RTV4685109
4685363,1,150810,168,101,12766,1,CO019837,1,RTV4685363
4685380,1,150810,150,101,12766,1,CO019837,1,RTV4685380
4685768,1,150810,276,101,12766,1,CO019837,1,RTV4685768
4688281,1,150810,194,101,12766,1,CO019837,1,RTV4688281
4688574,1,150810,141,101,12766,1,CO019837,1,RTV4688574
4689422,1,150810,269,101,12766,1,CO019837,1,RTV4689422
4689522,1,150810,240,101,12766,1,CO019837,1,RTV4689522
4690039,1,150810,181,101,12766,1,CO019837,1,RTV4690039
4690228,1,150810,283,101,12766,1,CO019837,1,RTV4690228
4691585,1,150810,249,101,12766,1,CO019837,1,RTV4691585
