4578274,1,150711,112,101,12714,1,CO018812,1,RTV4578274
4576415,1,150710,129,101,12714,1,CO018812,1,RTV4576415
4569543,1,150709,131,101,12714,1,CO018812,1,RTV4569543
4577325,1,150710,138,101,12714,1,CO018812,1,RTV4577325
4576078,1,150710,149,101,12714,1,CO018812,1,RTV4576078
4576093,1,150711,156,101,12714,1,CO018812,1,RTV4576093
4578519,1,150711,157,101,12714,1,CO018812,1,RTV4578519
4579486,1,150711,184,101,12714,1,CO018812,1,RTV4579486
4578800,1,150711,189,101,12714,1,CO018812,1,RTV4578800
4575457,1,150710,199,101,12714,1,CO018812,1,RTV4575457
4576819,1,150710,227,101,12714,1,CO018812,1,RTV4576819
4577458,1,150711,240,101,12714,1,CO018812,1,RTV4577458
4577887,1,150711,281,101,12714,1,CO018812,1,RTV4577887
4576993,1,150710,308,101,12714,1,CO018812,1,RTV4576993
4571805,1,150711,830,804,12714,1,CO018812,1,RTV4571805
4578800,1,150711,189,101,12714,2,CO018812,1,RTV4578800
4576272,1,150710,294,101,12714,2,CO018812,1,RTV4576272
4578621,1,150711,849,809,12714,2,CO018812,1,RTV4578621
