4547539,1,150703,701,700,10020,1,CO018552,1,RTV4547539
4548565,1,150703,701,700,10020,1,CO018552,1,RTV4548565
4545781,1,150630,702,700,10020,1,CO018552,1,RTV4545781
4552724,1,150703,703,700,10020,1,CO018552,1,RTV4552724
4552530,1,150703,706,700,10020,1,CO018552,1,RTV4552530
4552740,1,150703,706,700,10020,1,CO018552,1,RTV4552740
4554302,1,150704,706,700,10020,1,CO018552,1,RTV4554302
4537657,1,150701,707,700,10020,1,CO018552,1,RTV4537657
4551569,1,150703,707,700,10020,1,CO018552,1,RTV4551569
4552706,1,150703,708,700,10020,1,CO018552,1,RTV4552706
4538592,1,150629,713,700,10020,1,CO018552,1,RTV4538592
4549093,1,150702,714,700,10020,1,CO018552,1,RTV4549093
4535158,1,150628,716,700,10020,1,CO018552,1,RTV4535158
4535731,1,150628,716,700,10020,1,CO018552,1,RTV4535731
4543793,1,150630,717,700,10020,1,CO018552,1,RTV4543793
4529999,1,150630,718,700,10020,1,CO018552,1,RTV4529999
4553016,1,150703,718,700,10020,1,CO018552,1,RTV4553016
4537098,1,150629,719,700,10020,1,CO018552,1,RTV4537098
4553407,1,150703,719,700,10020,1,CO018552,1,RTV4553407
4537013,1,150628,720,700,10020,1,CO018552,1,RTV4537013
4534108,1,150628,721,700,10020,1,CO018552,1,RTV4534108
4543171,1,150701,721,700,10020,1,CO018552,1,RTV4543171
4547067,1,150701,723,700,10020,1,CO018552,1,RTV4547067
4534741,1,150628,725,700,10020,1,CO018552,1,RTV4534741
4535945,1,150628,732,700,10020,1,CO018552,1,RTV4535945
