4602142,1,150718,238,101,10397,1,CO019049,1,RTV4602142
4604552,1,150719,123,101,10397,1,CO019049,1,RTV4604552
4607766,1,150719,218,101,10397,1,CO019049,1,RTV4607766
4602150,1,150718,238,101,10397,2,CO019049,1,RTV4602150
4602429,1,150718,238,101,10397,2,CO019049,1,RTV4602429
4603981,1,150718,260,101,10397,2,CO019049,1,RTV4603981
4604230,1,150718,821,801,10397,2,CO019049,1,RTV4604230
4604791,1,150718,110,101,10397,2,CO019049,1,RTV4604791
4605120,1,150718,104,104,10397,2,CO019049,1,RTV4605120
4604327,1,150719,137,101,10397,2,CO019049,1,RTV4604327
4604715,1,150719,291,101,10397,2,CO019049,1,RTV4604715
4605243,1,150719,293,101,10397,2,CO019049,1,RTV4605243
4605263,1,150719,293,101,10397,2,CO019049,1,RTV4605263
4605706,1,150719,122,101,10397,2,CO019049,1,RTV4605706
4606243,1,150719,218,101,10397,2,CO019049,1,RTV4606243
4606891,1,150719,190,101,10397,2,CO019049,1,RTV4606891
4608059,1,150719,240,101,10397,2,CO019049,1,RTV4608059
4608218,1,150719,229,101,10397,2,CO019049,1,RTV4608218
4608649,1,150719,114,101,10397,2,CO019049,1,RTV4608649
4608825,1,150719,823,801,10397,2,CO019049,1,RTV4608825
4609175,1,150719,222,101,10397,2,CO019049,1,RTV4609175
4609975,1,150719,241,101,10397,2,CO019049,1,RTV4609975
4610032,1,150719,160,101,10397,2,CO019049,1,RTV4610032
4587410,1,150720,113,101,10397,2,CO019049,1,RTV4587410
4601674,1,150720,289,101,10397,2,CO019049,1,RTV4601674
4606459,1,150720,223,101,10397,2,CO019049,1,RTV4606459
4608087,1,150720,296,101,10397,2,CO019049,1,RTV4608087
4608954,1,150720,126,101,10397,2,CO019049,1,RTV4608954
4610703,1,150720,832,804,10397,2,CO019049,1,RTV4610703
4610737,1,150720,832,804,10397,2,CO019049,1,RTV4610737
4610821,1,150720,217,101,10397,2,CO019049,1,RTV4610821
4610824,1,150720,179,101,10397,2,CO019049,1,RTV4610824
4610884,1,150720,840,809,10397,2,CO019049,1,RTV4610884
4610885,1,150720,226,101,10397,2,CO019049,1,RTV4610885
4611050,1,150720,835,805,10397,2,CO019049,1,RTV4611050
4611372,1,150720,154,101,10397,2,CO019049,1,RTV4611372
4611406,1,150720,175,101,10397,2,CO019049,1,RTV4611406
4611614,1,150720,147,101,10397,2,CO019049,1,RTV4611614
4611875,1,150720,851,809,10397,2,CO019049,1,RTV4611875
4612081,1,150720,845,809,10397,2,CO019049,1,RTV4612081
4612163,1,150720,243,101,10397,2,CO019049,1,RTV4612163
4612179,1,150720,821,801,10397,2,CO019049,1,RTV4612179
4612204,1,150720,133,101,10397,2,CO019049,1,RTV4612204
4612320,1,150720,821,801,10397,2,CO019049,1,RTV4612320
4612891,1,150720,255,101,10397,2,CO019049,1,RTV4612891
4613419,1,150720,138,101,10397,2,CO019049,1,RTV4613419
4614068,1,150720,268,101,10397,2,CO019049,1,RTV4614068
4614399,1,150720,121,101,10397,2,CO019049,1,RTV4614399
4591654,1,150715,111,101,17915,3,CO019049,1,RTV4591654
4599381,1,150716,288,101,17915,3,CO019049,1,RTV4599381
4607464,1,150719,168,101,18636,4,CO019049,1,RTV4607464
4607580,1,150719,230,101,18636,4,CO019049,1,RTV4607580
4607725,1,150719,286,101,18636,4,CO019049,1,RTV4607725
4607746,1,150719,286,101,18636,4,CO019049,1,RTV4607746
4607802,1,150719,258,101,18636,4,CO019049,1,RTV4607802
4607920,1,150719,828,803,18636,4,CO019049,1,RTV4607920
4608047,1,150719,269,101,18636,4,CO019049,1,RTV4608047
4608631,1,150719,823,801,18636,4,CO019049,1,RTV4608631
4608812,1,150719,295,101,18636,4,CO019049,1,RTV4608812
4608928,1,150719,278,101,18636,4,CO019049,1,RTV4608928
4609525,1,150719,835,805,18636,4,CO019049,1,RTV4609525
4606805,1,150720,187,101,18636,4,CO019049,1,RTV4606805
4608300,1,150720,166,101,18636,4,CO019049,1,RTV4608300
4610842,1,150720,154,101,18636,4,CO019049,1,RTV4610842
4611311,1,150720,300,101,18636,4,CO019049,1,RTV4611311
4612191,1,150720,825,802,18636,4,CO019049,1,RTV4612191
4614543,1,150720,279,101,18636,4,CO019049,1,RTV4614543
4602467,1,150718,290,101,18636,4,CO019049,1,RTV4602467
4603595,1,150718,290,101,18636,4,CO019049,1,RTV4603595
4604236,1,150718,264,101,18636,4,CO019049,1,RTV4604236
