4675506,1,150806,292,101,18637,1,CO019691,1,RTV4675506
4675950,1,150806,160,101,18637,1,CO019691,1,RTV4675950
4676258,1,150806,109,101,18637,1,CO019691,1,RTV4676258
4676265,1,150806,109,101,18637,1,CO019691,1,RTV4676265
4660009,1,150805,236,101,18637,1,CO019691,1,RTV4660009
4670770,1,150805,101,101,18637,1,CO019691,1,RTV4670770
4670828,1,150805,112,101,18637,1,CO019691,1,RTV4670828
4670847,1,150805,111,101,18637,1,CO019691,1,RTV4670847
4672249,1,150805,128,101,18637,1,CO019691,1,RTV4672249
4672285,1,150805,128,101,18637,1,CO019691,1,RTV4672285
4673286,1,150805,121,101,18637,1,CO019691,1,RTV4673286
4673410,1,150805,225,101,18637,1,CO019691,1,RTV4673410
4673496,1,150805,225,101,18637,1,CO019691,1,RTV4673496
4673555,1,150805,284,101,18637,1,CO019691,1,RTV4673555
4630153,1,150806,250,101,18637,1,CO019691,1,RTV4630153
4662377,1,150806,192,101,18637,1,CO019691,1,RTV4662377
4667993,1,150806,113,101,18637,1,CO019691,1,RTV4667993
4670749,1,150806,111,101,18637,1,CO019691,1,RTV4670749
4670783,1,150806,111,101,18637,1,CO019691,1,RTV4670783
4670835,1,150806,111,101,18637,1,CO019691,1,RTV4670835
4671812,1,150806,243,101,18637,1,CO019691,1,RTV4671812
4671920,1,150806,111,101,18637,1,CO019691,1,RTV4671920
4672065,1,150806,243,101,18637,1,CO019691,1,RTV4672065
4672188,1,150806,102,102,18637,1,CO019691,1,RTV4672188
4672193,1,150806,102,102,18637,1,CO019691,1,RTV4672193
4672360,1,150806,827,803,18637,1,CO019691,1,RTV4672360
4673127,1,150806,224,101,18637,1,CO019691,1,RTV4673127
4673201,1,150806,224,101,18637,1,CO019691,1,RTV4673201
4673212,1,150806,224,101,18637,1,CO019691,1,RTV4673212
4673217,1,150806,224,101,18637,1,CO019691,1,RTV4673217
4673224,1,150806,224,101,18637,1,CO019691,1,RTV4673224
4673229,1,150806,224,101,18637,1,CO019691,1,RTV4673229
4673707,1,150806,256,101,18637,1,CO019691,1,RTV4673707
4673709,1,150806,256,101,18637,1,CO019691,1,RTV4673709
4673713,1,150806,148,101,18637,1,CO019691,1,RTV4673713
4673801,1,150806,187,101,18637,1,CO019691,1,RTV4673801
4673810,1,150806,187,101,18637,1,CO019691,1,RTV4673810
4673993,1,150806,166,101,18637,1,CO019691,1,RTV4673993
4674240,1,150806,298,101,18637,1,CO019691,1,RTV4674240
4674375,1,150806,224,101,18637,1,CO019691,1,RTV4674375
4674495,1,150806,224,101,18637,1,CO019691,1,RTV4674495
4674519,1,150806,401,101,18637,1,CO019691,1,RTV4674519
4674558,1,150806,249,101,18637,1,CO019691,1,RTV4674558
4674679,1,150806,153,101,18637,1,CO019691,1,RTV4674679
4674791,1,150806,223,101,18637,1,CO019691,1,RTV4674791
4675077,1,150806,256,101,18637,1,CO019691,1,RTV4675077
4675116,1,150806,224,101,18637,1,CO019691,1,RTV4675116
4675148,1,150806,199,101,18637,1,CO019691,1,RTV4675148
4675328,1,150806,104,104,18637,1,CO019691,1,RTV4675328
