4677788,1,150807,253,101,18637,1,CO020070,1,RTV4677788
4706879,1,150815,169,101,10770,2,CO020070,1,RTV4706879
4704500,1,150816,110,101,10770,2,CO020070,1,RTV4704500
4705452,1,150816,122,101,10770,2,CO020070,1,RTV4705452
4706450,1,150816,126,101,10770,2,CO020070,1,RTV4706450
4705425,1,150817,180,101,10770,2,CO020070,1,RTV4705425
4704838,1,150817,225,101,10321,3,CO020070,1,RTV4704838
4703688,1,150815,107,101,10321,3,CO020070,1,RTV4703688
4706184,1,150815,150,101,10321,3,CO020070,1,RTV4706184
4706443,1,150815,286,101,10321,3,CO020070,1,RTV4706443
4707000,1,150815,121,101,10321,3,CO020070,1,RTV4707000
4707027,1,150815,121,101,10321,3,CO020070,1,RTV4707027
4707167,1,150815,233,101,10321,3,CO020070,1,RTV4707167
4707172,1,150815,233,101,10321,3,CO020070,1,RTV4707172
4707185,1,150815,233,101,10321,3,CO020070,1,RTV4707185
4687289,1,150816,250,101,10321,3,CO020070,1,RTV4687289
4703049,1,150816,179,101,10321,3,CO020070,1,RTV4703049
4704490,1,150816,110,101,10321,3,CO020070,1,RTV4704490
4704537,1,150816,110,101,10321,3,CO020070,1,RTV4704537
4706179,1,150816,123,101,10321,3,CO020070,1,RTV4706179
4706181,1,150816,123,101,10321,3,CO020070,1,RTV4706181
