4558820,1,150707,237,101,17629,1,CO019071,1,RTV4558820
4585185,1,150713,246,101,17629,1,CO019071,1,RTV4585185
4487946,1,150614,279,101,18014,2,CO019071,1,RTV4487946
4544878,1,150630,279,101,18014,2,CO019071,1,RTV4544878
4584951,1,150714,122,101,12014,3,CO019071,1,RTV4584951
4590942,1,150714,826,802,12014,3,CO019071,1,RTV4590942
4591795,1,150715,840,809,12014,3,CO019071,1,RTV4591795
4594522,1,150715,103,103,12014,3,CO019071,1,RTV4594522
4598609,1,150716,114,101,12014,3,CO019071,1,RTV4598609
4601172,1,150718,114,101,12014,3,CO019071,1,RTV4601172
4604658,1,150718,109,101,12014,3,CO019071,1,RTV4604658
4606330,1,150719,167,101,12014,3,CO019071,1,RTV4606330
4609087,1,150719,190,101,12014,3,CO019071,1,RTV4609087
4610283,1,150720,829,803,12014,3,CO019071,1,RTV4610283
4612272,1,150720,265,101,12014,3,CO019071,1,RTV4612272
4612899,1,150721,112,101,12014,3,CO019071,1,RTV4612899
