4647542,1,150729,718,700,10226,1,CO019459,1,RTV4647542
4648259,1,150730,726,700,10226,1,CO019459,1,RTV4648259
4650811,1,150730,716,700,10226,1,CO019459,1,RTV4650811
4647504,1,150729,718,700,10770,2,CO019459,1,RTV4647504
4648247,1,150730,726,700,10770,2,CO019459,1,RTV4648247
4651085,1,150730,716,700,10770,2,CO019459,1,RTV4651085
4647573,1,150729,718,700,10397,3,CO019459,1,RTV4647573
4649374,1,150730,711,700,10397,3,CO019459,1,RTV4649374
4651067,1,150730,716,700,10397,3,CO019459,1,RTV4651067
4647532,1,150729,718,700,10469,4,CO019459,1,RTV4647532
4650975,1,150730,716,700,10469,4,CO019459,1,RTV4650975
4651071,1,150730,716,700,10463,5,CO019459,1,RTV4651071
4647483,1,150729,718,700,18636,6,CO019459,1,RTV4647483
4646718,1,150730,719,700,18636,6,CO019459,1,RTV4646718
4647510,1,150729,718,700,10374,7,CO019459,1,RTV4647510
4648120,1,150730,726,700,10374,7,CO019459,1,RTV4648120
4651075,1,150730,716,700,10374,7,CO019459,1,RTV4651075
4646128,1,150729,717,700,10343,8,CO019459,1,RTV4646128
4646090,1,150729,717,700,10342,9,CO019459,1,RTV4646090
4646943,1,150730,708,700,10342,9,CO019459,1,RTV4646943
4648287,1,150730,714,700,10342,9,CO019459,1,RTV4648287
4649769,1,150730,744,700,10342,9,CO019459,1,RTV4649769
4650407,1,150730,706,700,10342,9,CO019459,1,RTV4650407
4650462,1,150730,706,700,10342,9,CO019459,1,RTV4650462
