4730784,1,150822,241,101,10343,1,CO020309,1,RTV4730784
4720132,1,150823,852,809,10343,1,CO020309,1,RTV4720132
4731501,1,150823,222,101,10343,1,CO020309,1,RTV4731501
4731800,1,150823,315,101,10343,1,CO020309,1,RTV4731800
4732237,1,150823,225,101,10343,1,CO020309,1,RTV4732237
4732838,1,150823,258,101,10343,1,CO020309,1,RTV4732838
4732883,1,150823,118,101,10343,1,CO020309,1,RTV4732883
4733217,1,150823,218,101,10343,1,CO020309,1,RTV4733217
4733665,1,150823,295,101,10343,1,CO020309,1,RTV4733665
4733713,1,150823,194,101,10343,1,CO020309,1,RTV4733713
4733882,1,150823,240,101,10343,1,CO020309,1,RTV4733882
4734913,1,150823,230,101,10343,1,CO020309,1,RTV4734913
4736327,1,150823,117,101,10343,1,CO020309,1,RTV4736327
4736334,1,150823,117,101,10343,1,CO020309,1,RTV4736334
4729506,1,150824,125,101,10343,1,CO020309,1,RTV4729506
4730651,1,150824,123,101,10343,1,CO020309,1,RTV4730651
4730973,1,150824,105,105,10343,1,CO020309,1,RTV4730973
4730977,1,150824,105,105,10343,1,CO020309,1,RTV4730977
4732756,1,150824,184,101,10343,1,CO020309,1,RTV4732756
4733633,1,150824,256,101,10343,1,CO020309,1,RTV4733633
4734080,1,150824,834,805,10343,1,CO020309,1,RTV4734080
4735035,1,150824,854,809,10343,1,CO020309,1,RTV4735035
4735070,1,150824,854,809,10343,1,CO020309,1,RTV4735070
4736273,1,150824,147,101,10343,1,CO020309,1,RTV4736273
4736454,1,150824,144,101,10343,1,CO020309,1,RTV4736454
4736457,1,150824,291,101,10343,1,CO020309,1,RTV4736457
4736515,1,150824,279,101,10343,1,CO020309,1,RTV4736515
4736564,1,150824,279,101,10343,1,CO020309,1,RTV4736564
4736595,1,150824,107,101,10343,1,CO020309,1,RTV4736595
4736606,1,150824,257,101,10343,1,CO020309,1,RTV4736606
4736686,1,150824,281,101,10343,1,CO020309,1,RTV4736686
4739990,1,150824,217,101,10343,1,CO020309,1,RTV4739990
4740395,1,150824,173,101,10343,1,CO020309,1,RTV4740395
4740567,1,150824,218,101,10343,1,CO020309,1,RTV4740567
4741569,1,150824,130,101,10343,1,CO020309,1,RTV4741569
4727837,1,150822,170,101,10342,2,CO020309,1,RTV4727837
4730119,1,150822,158,101,10342,2,CO020309,1,RTV4730119
4730666,1,150822,233,101,10342,2,CO020309,1,RTV4730666
4730700,1,150822,128,101,10342,2,CO020309,1,RTV4730700
4731039,1,150822,155,101,10342,2,CO020309,1,RTV4731039
4731053,1,150822,155,101,10342,2,CO020309,1,RTV4731053
4731058,1,150822,155,101,10342,2,CO020309,1,RTV4731058
4722900,1,150823,852,809,10342,2,CO020309,1,RTV4722900
4722913,1,150823,852,809,10342,2,CO020309,1,RTV4722913
4729798,1,150823,224,101,10342,2,CO020309,1,RTV4729798
4730631,1,150823,123,101,10342,2,CO020309,1,RTV4730631
4731009,1,150823,249,101,10342,2,CO020309,1,RTV4731009
4731364,1,150823,225,101,10342,2,CO020309,1,RTV4731364
4731386,1,150823,135,101,10342,2,CO020309,1,RTV4731386
4731393,1,150823,199,101,10342,2,CO020309,1,RTV4731393
4731448,1,150823,217,101,10342,2,CO020309,1,RTV4731448
4731611,1,150823,222,101,10342,2,CO020309,1,RTV4731611
4731617,1,150823,217,101,10342,2,CO020309,1,RTV4731617
4731620,1,150823,289,101,10342,2,CO020309,1,RTV4731620
4731678,1,150823,264,101,10342,2,CO020309,1,RTV4731678
4731821,1,150823,106,101,10342,2,CO020309,1,RTV4731821
4731843,1,150823,110,101,10342,2,CO020309,1,RTV4731843
4731860,1,150823,251,101,10342,2,CO020309,1,RTV4731860
4731874,1,150823,251,101,10342,2,CO020309,1,RTV4731874
4731924,1,150823,187,101,10342,2,CO020309,1,RTV4731924
4731942,1,150823,187,101,10342,2,CO020309,1,RTV4731942
4732254,1,150823,250,101,10342,2,CO020309,1,RTV4732254
4732265,1,150823,250,101,10342,2,CO020309,1,RTV4732265
4732277,1,150823,250,101,10342,2,CO020309,1,RTV4732277
4732434,1,150823,179,101,10342,2,CO020309,1,RTV4732434
4732648,1,150823,149,101,10342,2,CO020309,1,RTV4732648
4732674,1,150823,101,101,10342,2,CO020309,1,RTV4732674
4732857,1,150823,258,101,10342,2,CO020309,1,RTV4732857
4732863,1,150823,258,101,10342,2,CO020309,1,RTV4732863
4732885,1,150823,108,101,10342,2,CO020309,1,RTV4732885
4732896,1,150823,108,101,10342,2,CO020309,1,RTV4732896
4732918,1,150823,108,101,10342,2,CO020309,1,RTV4732918
4732922,1,150823,306,101,10342,2,CO020309,1,RTV4732922
4733034,1,150823,246,101,10342,2,CO020309,1,RTV4733034
4733040,1,150823,246,101,10342,2,CO020309,1,RTV4733040
4733045,1,150823,246,101,10342,2,CO020309,1,RTV4733045
4733056,1,150823,246,101,10342,2,CO020309,1,RTV4733056
4733091,1,150823,822,801,10342,2,CO020309,1,RTV4733091
4733172,1,150823,218,101,10342,2,CO020309,1,RTV4733172
4733181,1,150823,174,101,10342,2,CO020309,1,RTV4733181
4733192,1,150823,218,101,10342,2,CO020309,1,RTV4733192
4733195,1,150823,117,101,10342,2,CO020309,1,RTV4733195
4733256,1,150823,129,101,10342,2,CO020309,1,RTV4733256
4733353,1,150823,129,101,10342,2,CO020309,1,RTV4733353
4733507,1,150823,224,101,10342,2,CO020309,1,RTV4733507
4733578,1,150823,139,101,10342,2,CO020309,1,RTV4733578
4733620,1,150823,139,101,10342,2,CO020309,1,RTV4733620
4733660,1,150823,217,101,10342,2,CO020309,1,RTV4733660
4733662,1,150823,139,101,10342,2,CO020309,1,RTV4733662
4733681,1,150823,295,101,10342,2,CO020309,1,RTV4733681
4733838,1,150823,271,101,10342,2,CO020309,1,RTV4733838
4733856,1,150823,306,101,10342,2,CO020309,1,RTV4733856
4733898,1,150823,240,101,10342,2,CO020309,1,RTV4733898
4733973,1,150823,225,101,10342,2,CO020309,1,RTV4733973
4734034,1,150823,194,101,10342,2,CO020309,1,RTV4734034
4734074,1,150823,194,101,10342,2,CO020309,1,RTV4734074
4734094,1,150823,194,101,10342,2,CO020309,1,RTV4734094
4734207,1,150823,224,101,10342,2,CO020309,1,RTV4734207
4734208,1,150823,135,101,10342,2,CO020309,1,RTV4734208
4734211,1,150823,294,101,10342,2,CO020309,1,RTV4734211
4734233,1,150823,135,101,10342,2,CO020309,1,RTV4734233
4734266,1,150823,240,101,10342,2,CO020309,1,RTV4734266
4734271,1,150823,240,101,10342,2,CO020309,1,RTV4734271
4734290,1,150823,822,801,10342,2,CO020309,1,RTV4734290
4734400,1,150823,298,101,10342,2,CO020309,1,RTV4734400
4734473,1,150823,841,809,10342,2,CO020309,1,RTV4734473
4734591,1,150823,230,101,10342,2,CO020309,1,RTV4734591
4734737,1,150823,278,101,10342,2,CO020309,1,RTV4734737
4735009,1,150823,101,101,10342,2,CO020309,1,RTV4735009
4729288,1,150824,125,101,10342,2,CO020309,1,RTV4729288
4729292,1,150824,125,101,10342,2,CO020309,1,RTV4729292
4730661,1,150824,832,804,10342,2,CO020309,1,RTV4730661
