4711716,1,150816,709,700,18636,1,CO020043,1,RTV4711716
4708054,1,150816,716,700,10890,2,CO020043,1,RTV4708054
4709741,1,150816,716,700,10890,2,CO020043,1,RTV4709741
4705902,1,150815,705,700,10342,3,CO020043,1,RTV4705902
4705892,1,150815,705,700,10343,4,CO020043,1,RTV4705892
4709490,1,150816,716,700,10343,4,CO020043,1,RTV4709490
4711450,1,150816,709,700,10343,4,CO020043,1,RTV4711450
4709633,1,150816,709,700,10342,5,CO020043,1,RTV4709633
4711429,1,150816,709,700,10342,5,CO020043,1,RTV4711429
4691591,1,150811,701,700,10374,6,CO020043,1,RTV4691591
4695032,1,150812,702,700,10374,6,CO020043,1,RTV4695032
4696656,1,150812,720,700,10374,6,CO020043,1,RTV4696656
4693707,1,150813,702,700,10374,6,CO020043,1,RTV4693707
4693707,1,150813,702,700,10374,7,CO020043,1,RTV4693707
4695345,1,150813,727,700,10374,7,CO020043,1,RTV4695345
4698820,1,150813,714,700,10374,7,CO020043,1,RTV4698820
4700641,1,150813,726,700,10374,7,CO020043,1,RTV4700641
4701038,1,150813,735,700,10374,7,CO020043,1,RTV4701038
4701439,1,150813,717,700,10374,7,CO020043,1,RTV4701439
4701369,1,150814,706,700,10374,7,CO020043,1,RTV4701369
4701388,1,150814,706,700,10374,7,CO020043,1,RTV4701388
4701401,1,150814,706,700,10374,7,CO020043,1,RTV4701401
4701418,1,150814,706,700,10374,7,CO020043,1,RTV4701418
4701444,1,150814,706,700,10374,7,CO020043,1,RTV4701444
4702117,1,150814,706,700,10374,7,CO020043,1,RTV4702117
4702138,1,150814,706,700,10374,7,CO020043,1,RTV4702138
4702150,1,150814,706,700,10374,7,CO020043,1,RTV4702150
4702769,1,150814,711,700,10374,7,CO020043,1,RTV4702769
4703425,1,150814,717,700,10374,7,CO020043,1,RTV4703425
4705108,1,150815,718,700,10374,7,CO020043,1,RTV4705108
4709690,1,150817,722,700,10374,7,CO020043,1,RTV4709690
4700101,1,150814,702,700,10397,8,CO020043,1,RTV4700101
4701378,1,150814,706,700,10397,8,CO020043,1,RTV4701378
4701430,1,150814,706,700,10397,8,CO020043,1,RTV4701430
4702547,1,150814,703,700,10397,8,CO020043,1,RTV4702547
4702556,1,150814,703,700,10397,8,CO020043,1,RTV4702556
4703378,1,150814,717,700,10397,8,CO020043,1,RTV4703378
4703859,1,150814,717,700,10397,8,CO020043,1,RTV4703859
4703998,1,150814,706,700,10397,8,CO020043,1,RTV4703998
4705117,1,150815,718,700,10397,8,CO020043,1,RTV4705117
4708366,1,150816,716,700,10397,8,CO020043,1,RTV4708366
4707942,1,150817,722,700,10397,8,CO020043,1,RTV4707942
4700393,1,150813,720,700,10469,9,CO020043,1,RTV4700393
4701380,1,150814,706,700,10469,9,CO020043,1,RTV4701380
4701396,1,150814,706,700,10469,9,CO020043,1,RTV4701396
4701434,1,150814,706,700,10469,9,CO020043,1,RTV4701434
4701979,1,150814,708,700,10469,9,CO020043,1,RTV4701979
4702259,1,150814,706,700,10469,9,CO020043,1,RTV4702259
4703367,1,150814,717,700,10469,9,CO020043,1,RTV4703367
4703823,1,150814,708,700,10469,9,CO020043,1,RTV4703823
4705112,1,150815,718,700,10469,9,CO020043,1,RTV4705112
4708360,1,150816,716,700,10469,9,CO020043,1,RTV4708360
4701382,1,150814,706,700,10463,10,CO020043,1,RTV4701382
4701402,1,150814,706,700,10463,10,CO020043,1,RTV4701402
4701408,1,150814,706,700,10463,10,CO020043,1,RTV4701408
4701412,1,150814,706,700,10463,10,CO020043,1,RTV4701412
4702103,1,150814,706,700,10463,10,CO020043,1,RTV4702103
4702177,1,150814,706,700,10463,10,CO020043,1,RTV4702177
4702760,1,150814,711,700,10463,10,CO020043,1,RTV4702760
4703400,1,150814,717,700,10463,10,CO020043,1,RTV4703400
4704282,1,150814,717,700,10463,10,CO020043,1,RTV4704282
4705103,1,150815,718,700,10463,10,CO020043,1,RTV4705103
4708400,1,150816,716,700,10463,10,CO020043,1,RTV4708400
4707891,1,150817,722,700,10463,11,CO020043,1,RTV4707891
4707962,1,150817,722,700,10463,11,CO020043,1,RTV4707962
4710247,1,150817,722,700,10463,11,CO020043,1,RTV4710247
4710247,1,150817,722,700,10463,12,CO020043,1,RTV4710247
4708440,1,150816,716,700,10226,13,CO020043,1,RTV4708440
4706951,1,150817,726,700,10226,13,CO020043,1,RTV4706951
4707956,1,150817,722,700,10226,13,CO020043,1,RTV4707956
4701389,1,150814,706,700,10770,14,CO020043,1,RTV4701389
4701437,1,150814,706,700,10770,14,CO020043,1,RTV4701437
4702171,1,150814,706,700,10770,14,CO020043,1,RTV4702171
4704028,1,150814,717,700,10770,14,CO020043,1,RTV4704028
4705115,1,150815,718,700,10770,14,CO020043,1,RTV4705115
4708393,1,150816,716,700,10770,14,CO020043,1,RTV4708393
4709556,1,150817,722,700,10770,14,CO020043,1,RTV4709556
