4536316,1,150628,123,101,17674,1,CO018365,1,RTV4536316
4533192,1,150628,126,101,17674,1,CO018365,1,RTV4533192
4535206,1,150628,223,101,17674,1,CO018365,1,RTV4535206
4535214,1,150628,223,101,17674,1,CO018365,1,RTV4535214
4537353,1,150628,241,101,17674,1,CO018365,1,RTV4537353
4532576,1,150629,275,101,17674,1,CO018365,1,RTV4532576
4534878,1,150628,278,101,17674,1,CO018365,1,RTV4534878
4535740,1,150628,278,101,17674,1,CO018365,1,RTV4535740
4536434,1,150628,278,101,17674,1,CO018365,1,RTV4536434
4535842,1,150628,294,101,17674,1,CO018365,1,RTV4535842
