4505234,1,150619,118,101,18357,1,CO018114,1,RTV4505234
4505286,1,150619,239,101,10495,2,CO018114,1,RTV4505286
4504752,1,150619,254,101,10495,2,CO018114,1,RTV4504752
4506530,1,150620,259,101,10495,2,CO018114,1,RTV4506530
4503613,1,150619,297,101,10495,2,CO018114,1,RTV4503613
4507258,1,150620,298,101,10495,2,CO018114,1,RTV4507258
4498032,1,150618,841,809,10495,2,CO018114,1,RTV4498032
4505434,1,150619,854,809,10495,2,CO018114,1,RTV4505434
4503252,1,150618,114,101,10035,3,CO018114,1,RTV4503252
4506008,1,150619,114,101,10035,3,CO018114,1,RTV4506008
4505993,1,150619,156,101,10035,3,CO018114,1,RTV4505993
4507942,1,150620,170,101,10035,3,CO018114,1,RTV4507942
4507206,1,150620,179,101,10035,3,CO018114,1,RTV4507206
4505378,1,150619,217,101,10035,3,CO018114,1,RTV4505378
4503538,1,150618,268,101,10035,3,CO018114,1,RTV4503538
4491318,1,150619,840,809,10035,3,CO018114,1,RTV4491318
4503964,1,150619,107,101,10035,4,CO018114,1,RTV4503964
4505691,1,150620,243,101,10035,4,CO018114,1,RTV4505691
4350593,1,150619,298,101,10035,4,CO018114,1,RTV4350593
4489106,1,150619,298,101,10035,4,CO018114,1,RTV4489106
4450905,1,150619,826,802,10035,4,CO018114,1,RTV4450905
4504759,1,150619,826,802,10035,4,CO018114,1,RTV4504759
4506608,1,150620,830,804,10035,4,CO018114,1,RTV4506608
4505954,1,150619,849,809,10035,4,CO018114,1,RTV4505954
