4712649,1,150817,821,801,14233,1,CO020161,1,RTV4712649
4712650,1,150817,824,802,14233,1,CO020161,1,RTV4712650
4712753,1,150817,107,101,14233,1,CO020161,1,RTV4712753
4712904,1,150817,279,101,14233,1,CO020161,1,RTV4712904
4713357,1,150817,150,101,14233,1,CO020161,1,RTV4713357
4715219,1,150817,196,101,14233,1,CO020161,1,RTV4715219
4715535,1,150817,181,101,14233,1,CO020161,1,RTV4715535
4715690,1,150817,107,101,14233,1,CO020161,1,RTV4715690
4708124,1,150818,223,101,14233,1,CO020161,1,RTV4708124
4716131,1,150818,229,101,14233,1,CO020161,1,RTV4716131
4716656,1,150818,125,101,14233,1,CO020161,1,RTV4716656
4717360,1,150818,127,101,14233,1,CO020161,1,RTV4717360
4719015,1,150818,117,101,14233,1,CO020161,1,RTV4719015
4719857,1,150818,834,805,14233,1,CO020161,1,RTV4719857
4689235,1,150810,217,101,14233,1,CO020161,1,RTV4689235
4690300,1,150810,179,101,14233,1,CO020161,1,RTV4690300
4691715,1,150810,169,101,14233,1,CO020161,1,RTV4691715
4669486,1,150811,147,101,14233,1,CO020161,1,RTV4669486
4675887,1,150811,224,101,14233,1,CO020161,1,RTV4675887
4680159,1,150811,132,101,14233,1,CO020161,1,RTV4680159
4682970,1,150811,137,101,14233,1,CO020161,1,RTV4682970
4685350,1,150811,113,101,14233,1,CO020161,1,RTV4685350
4688113,1,150811,827,803,14233,1,CO020161,1,RTV4688113
4693020,1,150811,293,101,14233,1,CO020161,1,RTV4693020
4693873,1,150811,221,101,14233,1,CO020161,1,RTV4693873
4694316,1,150811,115,101,14233,1,CO020161,1,RTV4694316
4694741,1,150811,119,101,14233,1,CO020161,1,RTV4694741
4694968,1,150811,268,101,14233,1,CO020161,1,RTV4694968
4693855,1,150812,250,101,14233,1,CO020161,1,RTV4693855
4694195,1,150812,125,101,14233,1,CO020161,1,RTV4694195
4695644,1,150812,177,101,14233,1,CO020161,1,RTV4695644
4696322,1,150812,115,101,14233,1,CO020161,1,RTV4696322
4697509,1,150812,171,101,14233,1,CO020161,1,RTV4697509
4697727,1,150812,258,101,14233,1,CO020161,1,RTV4697727
4699245,1,150813,147,101,14233,1,CO020161,1,RTV4699245
4700326,1,150813,120,101,14233,1,CO020161,1,RTV4700326
4700721,1,150813,233,101,14233,1,CO020161,1,RTV4700721
4700875,1,150813,259,101,14233,1,CO020161,1,RTV4700875
4700961,1,150813,259,101,14233,1,CO020161,1,RTV4700961
4701200,1,150813,114,101,14233,1,CO020161,1,RTV4701200
4685924,1,150814,232,101,14233,1,CO020161,1,RTV4685924
4694229,1,150814,234,101,14233,1,CO020161,1,RTV4694229
4695751,1,150814,147,101,14233,1,CO020161,1,RTV4695751
4697180,1,150814,845,809,14233,1,CO020161,1,RTV4697180
4697246,1,150814,132,101,14233,1,CO020161,1,RTV4697246
4698993,1,150814,830,804,14233,1,CO020161,1,RTV4698993
4699487,1,150814,830,804,14233,1,CO020161,1,RTV4699487
4700018,1,150814,166,101,14233,1,CO020161,1,RTV4700018
4701780,1,150814,101,101,14233,1,CO020161,1,RTV4701780
4702503,1,150814,166,101,14233,1,CO020161,1,RTV4702503
4702592,1,150814,260,101,14233,1,CO020161,1,RTV4702592
4703131,1,150814,829,803,14233,1,CO020161,1,RTV4703131
4704083,1,150814,114,101,14233,1,CO020161,1,RTV4704083
4704938,1,150815,151,101,14233,1,CO020161,1,RTV4704938
4708995,1,150816,140,101,14233,1,CO020161,1,RTV4708995
4709417,1,150816,118,101,14233,1,CO020161,1,RTV4709417
4709885,1,150816,258,101,14233,1,CO020161,1,RTV4709885
4710796,1,150816,218,101,14233,1,CO020161,1,RTV4710796
4705710,1,150817,827,803,14233,1,CO020161,1,RTV4705710
4705720,1,150817,827,803,14233,1,CO020161,1,RTV4705720
4712338,1,150817,829,803,14233,1,CO020161,1,RTV4712338
