4682644,1,150809,713,700,18637,1,CO019764,1,RTV4682644
4682717,1,150809,713,700,18637,1,CO019764,1,RTV4682717
4683089,1,150809,719,700,18637,1,CO019764,1,RTV4683089
4670217,1,150810,719,700,18637,1,CO019764,1,RTV4670217
4682336,1,150810,721,700,18637,1,CO019764,1,RTV4682336
4683030,1,150810,735,700,18637,1,CO019764,1,RTV4683030
4683045,1,150810,735,700,18637,1,CO019764,1,RTV4683045
4685008,1,150810,744,700,18637,1,CO019764,1,RTV4685008
4686657,1,150810,732,700,18637,1,CO019764,1,RTV4686657
4686791,1,150810,708,700,18637,1,CO019764,1,RTV4686791
4687133,1,150810,709,700,18637,1,CO019764,1,RTV4687133
4687357,1,150810,723,700,18637,1,CO019764,1,RTV4687357
4691212,1,150810,706,700,18637,1,CO019764,1,RTV4691212
