4603266,1,150718,848,809,10020,1,CO019070,1,RTV4603266
4613630,1,150720,161,101,10020,1,CO019070,1,RTV4613630
4613875,1,150720,217,101,10020,1,CO019070,1,RTV4613875
4614916,1,150720,849,809,10020,1,CO019070,1,RTV4614916
4614929,1,150720,141,101,10020,1,CO019070,1,RTV4614929
4615615,1,150720,160,101,10020,1,CO019070,1,RTV4615615
4615629,1,150720,120,101,10020,1,CO019070,1,RTV4615629
4591218,1,150721,841,809,10020,1,CO019070,1,RTV4591218
4597946,1,150721,147,101,10020,1,CO019070,1,RTV4597946
4607590,1,150721,843,809,10020,1,CO019070,1,RTV4607590
4609307,1,150721,113,101,10020,1,CO019070,1,RTV4609307
4609334,1,150721,113,101,10020,1,CO019070,1,RTV4609334
4610984,1,150721,261,101,10020,1,CO019070,1,RTV4610984
4611651,1,150721,261,101,10020,1,CO019070,1,RTV4611651
4612357,1,150721,161,101,10020,1,CO019070,1,RTV4612357
4612621,1,150721,109,101,10020,1,CO019070,1,RTV4612621
4614492,1,150721,156,101,10020,1,CO019070,1,RTV4614492
4614848,1,150721,110,101,10020,1,CO019070,1,RTV4614848
4615139,1,150721,288,101,10020,1,CO019070,1,RTV4615139
4615372,1,150721,272,101,10020,1,CO019070,1,RTV4615372
4616145,1,150721,830,804,10020,1,CO019070,1,RTV4616145
4616240,1,150721,147,101,10020,1,CO019070,1,RTV4616240
4616628,1,150721,137,101,10020,1,CO019070,1,RTV4616628
4616726,1,150721,129,101,10020,1,CO019070,1,RTV4616726
4616848,1,150721,225,101,10020,1,CO019070,1,RTV4616848
4616959,1,150721,105,105,10020,1,CO019070,1,RTV4616959
4616994,1,150721,105,105,10020,1,CO019070,1,RTV4616994
4617016,1,150721,105,105,10020,1,CO019070,1,RTV4617016
4617255,1,150721,244,101,10020,1,CO019070,1,RTV4617255
4617522,1,150721,192,101,10020,1,CO019070,1,RTV4617522
4617536,1,150721,140,101,10020,1,CO019070,1,RTV4617536
4617844,1,150721,197,101,10020,1,CO019070,1,RTV4617844
4617928,1,150721,187,101,10020,1,CO019070,1,RTV4617928
4617962,1,150721,149,101,10020,1,CO019070,1,RTV4617962
4618072,1,150721,239,101,10020,1,CO019070,1,RTV4618072
4618111,1,150721,290,101,10020,1,CO019070,1,RTV4618111
4618218,1,150721,240,101,10020,1,CO019070,1,RTV4618218
4618389,1,150721,832,804,10020,1,CO019070,1,RTV4618389
4618410,1,150721,295,101,10020,1,CO019070,1,RTV4618410
4618682,1,150721,230,101,10020,1,CO019070,1,RTV4618682
4618854,1,150721,271,101,10194,2,CO019070,1,RTV4618854
4619245,1,150721,112,101,10194,2,CO019070,1,RTV4619245
4606483,1,150719,848,809,10194,2,CO019070,1,RTV4606483
4613342,1,150720,158,101,10194,2,CO019070,1,RTV4613342
4613627,1,150720,156,101,10194,2,CO019070,1,RTV4613627
4613835,1,150720,158,101,10194,2,CO019070,1,RTV4613835
4607228,1,150721,843,809,10194,2,CO019070,1,RTV4607228
4611022,1,150721,262,101,10194,2,CO019070,1,RTV4611022
4612847,1,150721,272,101,10194,2,CO019070,1,RTV4612847
4616290,1,150721,184,101,10194,2,CO019070,1,RTV4616290
4616760,1,150721,268,101,10194,2,CO019070,1,RTV4616760
4617011,1,150721,841,809,10194,2,CO019070,1,RTV4617011
4617562,1,150721,283,101,10194,2,CO019070,1,RTV4617562
4617748,1,150721,172,101,10194,2,CO019070,1,RTV4617748
4617785,1,150721,849,809,10194,2,CO019070,1,RTV4617785
