4587729,1,150714,717,700,10104,1,CO018916,1,RTV4587729
4588892,1,150713,702,700,12674,2,CO018916,1,RTV4588892
4592031,1,150714,706,700,12674,2,CO018916,1,RTV4592031
4591700,1,150714,711,700,12674,2,CO018916,1,RTV4591700
4591854,1,150714,711,700,12674,2,CO018916,1,RTV4591854
4589528,1,150713,709,700,18636,3,CO018916,1,RTV4589528
4578955,1,150714,726,700,18636,3,CO018916,1,RTV4578955
4592577,1,150714,726,700,18636,3,CO018916,1,RTV4592577
4590664,1,150714,714,700,10343,4,CO018916,1,RTV4590664
4593177,1,150714,716,700,10343,4,CO018916,1,RTV4593177
4590860,1,150714,728,700,10343,4,CO018916,1,RTV4590860
4585797,1,150713,731,700,10343,4,CO018916,1,RTV4585797
4586816,1,150713,702,700,10342,5,CO018916,1,RTV4586816
4592584,1,150714,702,700,10342,5,CO018916,1,RTV4592584
4592819,1,150714,705,700,10342,5,CO018916,1,RTV4592819
4590922,1,150714,714,700,10342,6,CO018916,1,RTV4590922
4590817,1,150714,720,700,10342,6,CO018916,1,RTV4590817
4591170,1,150714,720,700,10342,6,CO018916,1,RTV4591170
4590640,1,150714,701,700,10374,7,CO018916,1,RTV4590640
4587487,1,150713,706,700,10374,7,CO018916,1,RTV4587487
4587623,1,150713,706,700,10374,7,CO018916,1,RTV4587623
4587676,1,150713,706,700,10374,7,CO018916,1,RTV4587676
4587828,1,150713,706,700,10374,7,CO018916,1,RTV4587828
4587828,1,150713,706,700,10374,8,CO018916,1,RTV4587828
4566300,1,150713,707,700,10374,8,CO018916,1,RTV4566300
4584767,1,150712,709,700,10374,8,CO018916,1,RTV4584767
4587227,1,150713,711,700,10374,8,CO018916,1,RTV4587227
4589042,1,150713,718,700,10374,8,CO018916,1,RTV4589042
4589441,1,150713,721,700,10374,8,CO018916,1,RTV4589441
4581235,1,150712,722,700,10374,8,CO018916,1,RTV4581235
4580689,1,150712,725,700,10374,8,CO018916,1,RTV4580689
4583852,1,150712,735,700,10374,8,CO018916,1,RTV4583852
4582664,1,150712,724,700,10374,9,CO018916,1,RTV4582664
4583588,1,150712,728,700,10374,9,CO018916,1,RTV4583588
4587581,1,150713,731,700,10374,9,CO018916,1,RTV4587581
4583852,1,150712,735,700,10374,9,CO018916,1,RTV4583852
4583746,1,150713,744,700,10374,9,CO018916,1,RTV4583746
4590600,1,150714,701,700,10463,10,CO018916,1,RTV4590600
4585561,1,150713,702,700,10463,10,CO018916,1,RTV4585561
4591231,1,150714,714,700,10463,10,CO018916,1,RTV4591231
4590827,1,150714,718,700,10463,10,CO018916,1,RTV4590827
4589453,1,150713,721,700,10463,10,CO018916,1,RTV4589453
4590626,1,150714,701,700,10469,11,CO018916,1,RTV4590626
4589448,1,150713,721,700,10469,11,CO018916,1,RTV4589448
4590667,1,150714,701,700,10397,12,CO018916,1,RTV4590667
4591215,1,150714,714,700,10397,12,CO018916,1,RTV4591215
4589425,1,150713,721,700,10397,12,CO018916,1,RTV4589425
4590655,1,150714,701,700,10226,13,CO018916,1,RTV4590655
4585547,1,150713,702,700,10226,13,CO018916,1,RTV4585547
4590937,1,150714,711,700,10226,13,CO018916,1,RTV4590937
4591418,1,150714,714,700,10226,13,CO018916,1,RTV4591418
4589492,1,150713,721,700,10226,13,CO018916,1,RTV4589492
4590612,1,150714,701,700,10770,14,CO018916,1,RTV4590612
4591711,1,150714,711,700,10770,14,CO018916,1,RTV4591711
4591258,1,150714,714,700,10770,14,CO018916,1,RTV4591258
4591439,1,150714,714,700,10770,14,CO018916,1,RTV4591439
4590816,1,150714,718,700,10770,14,CO018916,1,RTV4590816
4589463,1,150713,721,700,10770,14,CO018916,1,RTV4589463
