4620389,1,150722,300,101,12714,1,CO019179,1,RTV4620389
4620394,1,150722,300,101,12714,1,CO019179,1,RTV4620394
4621606,1,150722,229,101,12714,1,CO019179,1,RTV4621606
4580882,1,150723,250,101,12714,1,CO019179,1,RTV4580882
4616427,1,150723,232,101,12714,1,CO019179,1,RTV4616427
4622078,1,150723,181,101,12714,1,CO019179,1,RTV4622078
4622089,1,150723,181,101,12714,1,CO019179,1,RTV4622089
4622831,1,150723,262,101,12714,1,CO019179,1,RTV4622831
4623199,1,150723,232,101,12714,1,CO019179,1,RTV4623199
4624657,1,150723,260,101,12714,1,CO019179,1,RTV4624657
4624702,1,150723,292,101,12714,1,CO019179,1,RTV4624702
4625360,1,150723,227,101,12714,1,CO019179,1,RTV4625360
