4720086,1,150818,841,809,10105,1,CO020389,1,RTV4720086
4711567,1,150819,826,802,10105,1,CO020389,1,RTV4711567
4713808,1,150819,262,101,10105,1,CO020389,1,RTV4713808
4722680,1,150819,849,809,10105,1,CO020389,1,RTV4722680
4722696,1,150819,233,101,10105,1,CO020389,1,RTV4722696
4722722,1,150819,236,101,10105,1,CO020389,1,RTV4722722
4723728,1,150820,184,101,10105,1,CO020389,1,RTV4723728
4724468,1,150820,829,803,10105,1,CO020389,1,RTV4724468
4724646,1,150820,112,101,10105,1,CO020389,1,RTV4724646
4724735,1,150820,129,101,10105,1,CO020389,1,RTV4724735
4724823,1,150820,101,101,10105,1,CO020389,1,RTV4724823
4724937,1,150820,171,101,10105,1,CO020389,1,RTV4724937
4724948,1,150820,112,101,10105,1,CO020389,1,RTV4724948
4725359,1,150820,242,101,10105,1,CO020389,1,RTV4725359
4723287,1,150821,162,101,10105,1,CO020389,1,RTV4723287
4723624,1,150821,832,804,10105,1,CO020389,1,RTV4723624
4725888,1,150821,101,101,10105,1,CO020389,1,RTV4725888
4725923,1,150821,289,101,10105,1,CO020389,1,RTV4725923
4726033,1,150821,298,101,10105,1,CO020389,1,RTV4726033
4726659,1,150821,854,809,10105,1,CO020389,1,RTV4726659
4725353,1,150822,296,101,10105,1,CO020389,1,RTV4725353
4726692,1,150822,224,101,10105,1,CO020389,1,RTV4726692
4728074,1,150822,147,101,10105,1,CO020389,1,RTV4728074
4728075,1,150822,834,805,10105,1,CO020389,1,RTV4728075
4728667,1,150822,253,101,10105,1,CO020389,1,RTV4728667
4729448,1,150822,108,101,10105,1,CO020389,1,RTV4729448
4729507,1,150822,129,101,10105,1,CO020389,1,RTV4729507
4730124,1,150822,158,101,10105,1,CO020389,1,RTV4730124
4730645,1,150822,109,101,10105,1,CO020389,1,RTV4730645
4730701,1,150822,283,101,10105,1,CO020389,1,RTV4730701
4731022,1,150822,169,101,10105,1,CO020389,1,RTV4731022
4731114,1,150822,104,104,10105,1,CO020389,1,RTV4731114
4724331,1,150823,830,804,10105,1,CO020389,1,RTV4724331
4730214,1,150823,296,101,10105,1,CO020389,1,RTV4730214
4730580,1,150823,123,101,10105,1,CO020389,1,RTV4730580
4732071,1,150823,129,101,10105,1,CO020389,1,RTV4732071
4732748,1,150823,213,101,10105,1,CO020389,1,RTV4732748
4733092,1,150823,114,101,10105,1,CO020389,1,RTV4733092
4733884,1,150823,295,101,10105,1,CO020389,1,RTV4733884
4735008,1,150823,283,101,10105,1,CO020389,1,RTV4735008
4735045,1,150823,213,101,10105,1,CO020389,1,RTV4735045
4735430,1,150823,241,101,10105,1,CO020389,1,RTV4735430
4736342,1,150823,160,101,10105,1,CO020389,1,RTV4736342
4734025,1,150824,184,101,10105,1,CO020389,1,RTV4734025
4735080,1,150824,259,101,10105,1,CO020389,1,RTV4735080
4740176,1,150824,225,101,10105,1,CO020389,1,RTV4740176
4740289,1,150824,824,802,10105,1,CO020389,1,RTV4740289
4740656,1,150824,830,804,10105,1,CO020389,1,RTV4740656
4741548,1,150824,830,804,10105,1,CO020389,1,RTV4741548
4741617,1,150824,112,101,10105,1,CO020389,1,RTV4741617
4733278,1,150825,256,101,10105,1,CO020389,1,RTV4733278
4736517,1,150825,279,101,10105,1,CO020389,1,RTV4736517
4738949,1,150825,115,101,10105,1,CO020389,1,RTV4738949
4740534,1,150825,121,101,10105,1,CO020389,1,RTV4740534
4741286,1,150825,107,101,10105,1,CO020389,1,RTV4741286
4741770,1,150825,830,804,10105,1,CO020389,1,RTV4741770
4741905,1,150825,830,804,10105,1,CO020389,1,RTV4741905
4742380,1,150825,229,101,10105,1,CO020389,1,RTV4742380
