4336025,1,150430,119,101,10386,1,CO018496,1,RTV4336025
4545380,1,150701,852,809,10374,2,CO018496,1,RTV4545380
4546431,1,150630,101,101,10374,2,CO018496,1,RTV4546431
4547018,1,150701,101,101,10374,2,CO018496,1,RTV4547018
4547705,1,150701,101,101,10374,2,CO018496,1,RTV4547705
4548434,1,150701,101,101,10374,2,CO018496,1,RTV4548434
4547327,1,150701,139,101,10374,2,CO018496,1,RTV4547327
4547479,1,150701,139,101,10374,2,CO018496,1,RTV4547479
4542696,1,150701,194,101,10374,2,CO018496,1,RTV4542696
4546062,1,150630,257,101,10374,2,CO018496,1,RTV4546062
4546301,1,150701,290,101,10374,2,CO018496,1,RTV4546301
4548253,1,150701,131,101,10374,3,CO018496,1,RTV4548253
4533536,1,150630,132,101,10374,4,CO018496,1,RTV4533536
4548261,1,150701,184,101,10374,4,CO018496,1,RTV4548261
4544055,1,150701,194,101,10374,4,CO018496,1,RTV4544055
4547984,1,150701,244,101,10374,4,CO018496,1,RTV4547984
4546977,1,150701,305,101,10374,5,CO018496,1,RTV4546977
4546167,1,150701,834,805,10374,5,CO018496,1,RTV4546167
