4727849,1,150822,705,700,12714,1,CO020284,1,RTV4727849
4730859,1,150822,702,700,12714,1,CO020284,1,RTV4730859
4733318,1,150823,716,700,12714,1,CO020284,1,RTV4733318
4729015,1,150822,732,700,17764,2,CO020284,1,RTV4729015
4729127,1,150822,730,700,17764,2,CO020284,1,RTV4729127
4730876,1,150822,702,700,17764,2,CO020284,1,RTV4730876
4732900,1,150823,716,700,17764,2,CO020284,1,RTV4732900
4733332,1,150823,730,700,17764,2,CO020284,1,RTV4733332
4733841,1,150823,721,700,17764,2,CO020284,1,RTV4733841
4735290,1,150824,729,700,17764,2,CO020284,1,RTV4735290
4736343,1,150824,725,700,17764,2,CO020284,1,RTV4736343
4736974,1,150824,711,700,17764,2,CO020284,1,RTV4736974
4737011,1,150824,705,700,17764,2,CO020284,1,RTV4737011
4707050,1,150815,709,700,11215,3,CO020284,1,RTV4707050
4701869,1,150817,714,700,11215,3,CO020284,1,RTV4701869
