4548271,1,150703,107,101,14563,1,CO018558,1,RTV4548271
4549238,1,150702,110,101,14563,1,CO018558,1,RTV4549238
4553075,1,150703,114,101,14563,1,CO018558,1,RTV4553075
4552631,1,150704,116,101,14563,1,CO018558,1,RTV4552631
4552635,1,150704,116,101,14563,1,CO018558,1,RTV4552635
4554838,1,150704,127,101,14563,1,CO018558,1,RTV4554838
4555292,1,150704,171,101,14563,1,CO018558,1,RTV4555292
4554137,1,150703,184,101,14563,1,CO018558,1,RTV4554137
4553076,1,150703,269,101,14563,1,CO018558,1,RTV4553076
4553534,1,150703,269,101,14563,1,CO018558,1,RTV4553534
4553325,1,150703,292,101,14563,1,CO018558,1,RTV4553325
4544279,1,150703,832,804,14563,1,CO018558,1,RTV4544279
4552796,1,150703,194,101,14563,2,CO018558,1,RTV4552796
4555356,1,150704,248,101,14563,2,CO018558,1,RTV4555356
4550617,1,150702,257,101,14563,2,CO018558,1,RTV4550617
