4607095,1,150721,843,809,14734,1,CO019088,1,RTV4607095
4616993,1,150721,292,101,14734,1,CO019088,1,RTV4616993
4607653,1,150719,848,809,10360,2,CO019088,1,RTV4607653
4609028,1,150719,163,101,10360,2,CO019088,1,RTV4609028
4610939,1,150720,117,101,10360,2,CO019088,1,RTV4610939
4610988,1,150720,161,101,10360,2,CO019088,1,RTV4610988
4611509,1,150720,243,101,10360,2,CO019088,1,RTV4611509
4612349,1,150720,240,101,10360,2,CO019088,1,RTV4612349
4612567,1,150720,120,101,10360,2,CO019088,1,RTV4612567
4613059,1,150720,306,101,10360,2,CO019088,1,RTV4613059
4613566,1,150720,102,102,10360,2,CO019088,1,RTV4613566
4613746,1,150720,217,101,10360,2,CO019088,1,RTV4613746
4613786,1,150720,113,101,10360,2,CO019088,1,RTV4613786
4614015,1,150720,178,101,10360,2,CO019088,1,RTV4614015
4614414,1,150720,109,101,10360,2,CO019088,1,RTV4614414
