4696303,1,150813,162,101,10093,1,CO019988,1,RTV4696303
4697418,1,150813,831,804,10093,1,CO019988,1,RTV4697418
4700478,1,150813,295,101,10093,1,CO019988,1,RTV4700478
4701391,1,150813,104,104,10093,1,CO019988,1,RTV4701391
4677988,1,150814,305,101,10093,1,CO019988,1,RTV4677988
4692089,1,150814,830,804,10093,1,CO019988,1,RTV4692089
4692222,1,150814,830,804,10093,1,CO019988,1,RTV4692222
4692240,1,150814,830,804,10093,1,CO019988,1,RTV4692240
4694142,1,150814,234,101,10093,1,CO019988,1,RTV4694142
4699467,1,150814,830,804,10093,1,CO019988,1,RTV4699467
4700187,1,150814,296,101,10093,1,CO019988,1,RTV4700187
4702424,1,150814,248,101,10093,1,CO019988,1,RTV4702424
4702495,1,150814,830,804,10093,1,CO019988,1,RTV4702495
4705405,1,150815,243,101,10093,1,CO019988,1,RTV4705405
4705705,1,150815,266,101,10093,1,CO019988,1,RTV4705705
4706515,1,150815,131,101,10093,1,CO019988,1,RTV4706515
4706705,1,150815,109,101,10093,1,CO019988,1,RTV4706705
