4611980,1,150720,156,101,14750,1,CO019074,1,RTV4611980
4613128,1,150720,178,101,14750,1,CO019074,1,RTV4613128
4613808,1,150720,217,101,14750,1,CO019074,1,RTV4613808
4615401,1,150720,104,104,14750,1,CO019074,1,RTV4615401
4615701,1,150720,120,101,14750,1,CO019074,1,RTV4615701
4615788,1,150720,107,101,14750,1,CO019074,1,RTV4615788
4602846,1,150721,132,101,14750,1,CO019074,1,RTV4602846
4603355,1,150721,843,809,14750,1,CO019074,1,RTV4603355
4608475,1,150721,129,101,14750,1,CO019074,1,RTV4608475
4608478,1,150721,129,101,14750,1,CO019074,1,RTV4608478
4612516,1,150721,288,101,14750,1,CO019074,1,RTV4612516
4612663,1,150721,110,101,14750,1,CO019074,1,RTV4612663
4613069,1,150721,266,101,14750,1,CO019074,1,RTV4613069
4615164,1,150721,241,101,14750,1,CO019074,1,RTV4615164
4615235,1,150721,156,101,14750,1,CO019074,1,RTV4615235
4615251,1,150721,156,101,14750,1,CO019074,1,RTV4615251
4616973,1,150721,172,101,14750,1,CO019074,1,RTV4616973
4616982,1,150721,249,101,14750,1,CO019074,1,RTV4616982
4616985,1,150721,172,101,14750,1,CO019074,1,RTV4616985
4617206,1,150721,276,101,14750,1,CO019074,1,RTV4617206
4617637,1,150721,249,101,14750,1,CO019074,1,RTV4617637
4617655,1,150721,243,101,14750,1,CO019074,1,RTV4617655
4618834,1,150721,230,101,14750,1,CO019074,1,RTV4618834
4612606,1,150720,824,802,10495,2,CO019074,1,RTV4612606
4612725,1,150720,120,101,10495,2,CO019074,1,RTV4612725
4615546,1,150720,104,104,10495,2,CO019074,1,RTV4615546
4599789,1,150721,845,809,10495,2,CO019074,1,RTV4599789
4606315,1,150721,841,809,10495,2,CO019074,1,RTV4606315
4609431,1,150721,113,101,10495,2,CO019074,1,RTV4609431
4616371,1,150721,236,101,10495,2,CO019074,1,RTV4616371
4617308,1,150721,114,101,10495,2,CO019074,1,RTV4617308
4618592,1,150721,111,101,10495,2,CO019074,1,RTV4618592
4619034,1,150721,104,104,10495,2,CO019074,1,RTV4619034
4619467,1,150721,298,101,10495,2,CO019074,1,RTV4619467
4613890,1,150720,178,101,10035,3,CO019074,1,RTV4613890
4614236,1,150720,163,101,10035,3,CO019074,1,RTV4614236
4614688,1,150720,120,101,10035,3,CO019074,1,RTV4614688
4614953,1,150720,849,809,10035,3,CO019074,1,RTV4614953
4615584,1,150720,104,104,10035,3,CO019074,1,RTV4615584
4516267,1,150721,132,101,10035,3,CO019074,1,RTV4516267
4594116,1,150721,841,809,10035,3,CO019074,1,RTV4594116
4609064,1,150721,256,101,10035,3,CO019074,1,RTV4609064
4609378,1,150721,225,101,10035,3,CO019074,1,RTV4609378
4610515,1,150721,827,803,10035,3,CO019074,1,RTV4610515
4611518,1,150721,113,101,10035,3,CO019074,1,RTV4611518
4613957,1,150721,181,101,10035,3,CO019074,1,RTV4613957
4614802,1,150721,110,101,10035,3,CO019074,1,RTV4614802
4616444,1,150721,114,101,10035,3,CO019074,1,RTV4616444
4616519,1,150721,242,101,10035,3,CO019074,1,RTV4616519
4616641,1,150721,128,101,10035,3,CO019074,1,RTV4616641
4616719,1,150721,105,105,10035,3,CO019074,1,RTV4616719
4617510,1,150721,140,101,10035,3,CO019074,1,RTV4617510
4618736,1,150721,135,101,10035,3,CO019074,1,RTV4618736
4619085,1,150721,835,805,10035,3,CO019074,1,RTV4619085
4619428,1,150721,298,101,10035,3,CO019074,1,RTV4619428
