4525703,1,150625,102,102,18572,1,CO018306,1,RTV4525703
4525497,1,150625,102,102,10294,2,CO018306,1,RTV4525497
4491112,1,150615,103,103,10294,2,CO018306,1,RTV4491112
4521727,1,150624,112,101,10294,2,CO018306,1,RTV4521727
4483011,1,150613,129,101,10294,2,CO018306,1,RTV4483011
4483156,1,150613,129,101,10294,2,CO018306,1,RTV4483156
4525590,1,150625,148,101,10294,2,CO018306,1,RTV4525590
4491116,1,150615,217,101,10294,2,CO018306,1,RTV4491116
4525724,1,150625,221,101,10294,2,CO018306,1,RTV4525724
4470837,1,150610,116,101,14703,3,CO018306,1,RTV4470837
4488353,1,150614,120,101,14703,3,CO018306,1,RTV4488353
4468884,1,150614,123,101,14703,3,CO018306,1,RTV4468884
4486293,1,150614,123,101,14703,3,CO018306,1,RTV4486293
4487208,1,150614,123,101,14703,3,CO018306,1,RTV4487208
4524088,1,150624,131,101,14703,3,CO018306,1,RTV4524088
4524577,1,150624,131,101,14703,3,CO018306,1,RTV4524577
4481421,1,150613,136,101,14703,3,CO018306,1,RTV4481421
4488507,1,150615,138,101,14703,3,CO018306,1,RTV4488507
4488552,1,150615,138,101,14703,3,CO018306,1,RTV4488552
4492011,1,150615,138,101,14703,3,CO018306,1,RTV4492011
4487601,1,150614,151,101,14703,3,CO018306,1,RTV4487601
4491123,1,150615,162,101,14703,3,CO018306,1,RTV4491123
4524300,1,150624,162,101,14703,3,CO018306,1,RTV4524300
4484252,1,150613,166,101,14703,3,CO018306,1,RTV4484252
4474829,1,150610,167,101,14703,3,CO018306,1,RTV4474829
4486581,1,150614,216,101,14703,3,CO018306,1,RTV4486581
4482576,1,150613,223,101,14703,3,CO018306,1,RTV4482576
4479169,1,150611,240,101,14703,3,CO018306,1,RTV4479169
4481559,1,150612,242,101,14703,3,CO018306,1,RTV4481559
4476873,1,150610,257,101,14703,3,CO018306,1,RTV4476873
4489677,1,150615,257,101,14703,3,CO018306,1,RTV4489677
4475538,1,150610,263,101,14703,3,CO018306,1,RTV4475538
4474686,1,150609,265,101,14703,3,CO018306,1,RTV4474686
4474704,1,150609,265,101,14703,3,CO018306,1,RTV4474704
4474709,1,150609,265,101,14703,3,CO018306,1,RTV4474709
4474658,1,150609,276,101,14703,3,CO018306,1,RTV4474658
4491236,1,150615,821,801,14703,3,CO018306,1,RTV4491236
4482570,1,150613,107,101,13044,4,CO018306,1,RTV4482570
4484181,1,150614,134,101,13044,4,CO018306,1,RTV4484181
4491964,1,150615,138,101,13044,4,CO018306,1,RTV4491964
4478817,1,150611,139,101,13044,4,CO018306,1,RTV4478817
4482457,1,150613,226,101,13044,4,CO018306,1,RTV4482457
4522760,1,150624,276,101,13044,4,CO018306,1,RTV4522760
4490894,1,150615,288,101,13044,4,CO018306,1,RTV4490894
4526795,1,150625,,,13044,4,CO018306,1,RTV4526795
4481311,1,150612,822,801,13044,4,CO018306,1,RTV4481311
4490279,1,150615,825,802,13044,4,CO018306,1,RTV4490279
4480339,1,150611,102,102,13044,4,CO018306,1,RTV4480339
4446502,1,150602,124,101,18777,5,CO018306,1,RTV4446502
4448682,1,150602,139,101,18777,5,CO018306,1,RTV4448682
4467319,1,150609,154,101,18777,5,CO018306,1,RTV4467319
4448442,1,150602,163,101,18777,5,CO018306,1,RTV4448442
4433862,1,150529,179,101,18777,5,CO018306,1,RTV4433862
4441111,1,150531,187,101,18777,5,CO018306,1,RTV4441111
4476041,1,150610,246,101,18777,5,CO018306,1,RTV4476041
4488005,1,150614,401,101,18777,5,CO018306,1,RTV4488005
