4517657,1,150623,701,700,10391,1,CO018208,1,RTV4517657
4511619,1,150621,709,700,10391,1,CO018208,1,RTV4511619
4516155,1,150622,712,700,10391,1,CO018208,1,RTV4516155
4516250,1,150622,712,700,10391,1,CO018208,1,RTV4516250
4511057,1,150621,713,700,10391,1,CO018208,1,RTV4511057
4514677,1,150623,717,700,10391,1,CO018208,1,RTV4514677
4510802,1,150621,719,700,10391,1,CO018208,1,RTV4510802
4517211,1,150622,726,700,10391,1,CO018208,1,RTV4517211
4513077,1,150622,701,700,18050,2,CO018208,1,RTV4513077
4513092,1,150622,701,700,18050,2,CO018208,1,RTV4513092
4513137,1,150622,701,700,18050,2,CO018208,1,RTV4513137
4502667,1,150618,705,700,18050,2,CO018208,1,RTV4502667
4506871,1,150620,706,700,18050,2,CO018208,1,RTV4506871
4506883,1,150620,706,700,18050,2,CO018208,1,RTV4506883
4510526,1,150621,706,700,18050,2,CO018208,1,RTV4510526
4512445,1,150621,706,700,18050,2,CO018208,1,RTV4512445
4513068,1,150622,712,700,18050,2,CO018208,1,RTV4513068
4510205,1,150621,713,700,18050,2,CO018208,1,RTV4510205
4516430,1,150622,716,700,18050,2,CO018208,1,RTV4516430
4503799,1,150620,717,700,18050,2,CO018208,1,RTV4503799
4503814,1,150620,717,700,18050,2,CO018208,1,RTV4503814
4506154,1,150620,717,700,18050,2,CO018208,1,RTV4506154
4506166,1,150620,717,700,18050,2,CO018208,1,RTV4506166
4506171,1,150620,717,700,18050,2,CO018208,1,RTV4506171
4506197,1,150620,717,700,18050,2,CO018208,1,RTV4506197
4506224,1,150620,717,700,18050,2,CO018208,1,RTV4506224
4507421,1,150620,719,700,18050,2,CO018208,1,RTV4507421
4512066,1,150621,719,700,18050,2,CO018208,1,RTV4512066
4512780,1,150621,725,700,18050,2,CO018208,1,RTV4512780
4504583,1,150619,731,700,18050,2,CO018208,1,RTV4504583
4503222,1,150618,732,700,18050,2,CO018208,1,RTV4503222
4512469,1,150621,735,700,18050,2,CO018208,1,RTV4512469
4512482,1,150621,735,700,18050,2,CO018208,1,RTV4512482
