4571703,1,150711,229,101,18637,1,CO018848,1,RTV4571703
4578931,1,150711,229,101,18637,1,CO018848,1,RTV4578931
4579879,1,150711,162,101,18637,1,CO018848,1,RTV4579879
4580201,1,150711,834,805,18637,1,CO018848,1,RTV4580201
4580365,1,150711,181,101,18637,1,CO018848,1,RTV4580365
4580465,1,150711,104,104,18637,1,CO018848,1,RTV4580465
4580474,1,150711,112,101,18637,1,CO018848,1,RTV4580474
4580581,1,150711,112,101,18637,1,CO018848,1,RTV4580581
4557726,1,150712,125,101,18637,1,CO018848,1,RTV4557726
4557877,1,150712,125,101,18637,1,CO018848,1,RTV4557877
4557888,1,150712,125,101,18637,1,CO018848,1,RTV4557888
4570659,1,150712,232,101,18637,1,CO018848,1,RTV4570659
4572671,1,150712,125,101,18637,1,CO018848,1,RTV4572671
4576207,1,150712,272,101,18637,1,CO018848,1,RTV4576207
4579555,1,150712,123,101,18637,1,CO018848,1,RTV4579555
4579557,1,150712,123,101,18637,1,CO018848,1,RTV4579557
4579927,1,150712,189,101,18637,1,CO018848,1,RTV4579927
4580053,1,150712,141,101,18637,1,CO018848,1,RTV4580053
4580805,1,150712,243,101,18637,1,CO018848,1,RTV4580805
4581020,1,150712,222,101,18637,1,CO018848,1,RTV4581020
4581094,1,150712,126,101,18637,1,CO018848,1,RTV4581094
4581117,1,150712,263,101,18637,1,CO018848,1,RTV4581117
4581192,1,150712,192,101,18637,1,CO018848,1,RTV4581192
4581262,1,150712,110,101,18637,1,CO018848,1,RTV4581262
4581265,1,150712,110,101,18637,1,CO018848,1,RTV4581265
4581312,1,150712,232,101,18637,1,CO018848,1,RTV4581312
4581545,1,150712,141,101,18637,1,CO018848,1,RTV4581545
4581791,1,150712,112,101,18637,1,CO018848,1,RTV4581791
4581798,1,150712,112,101,18637,1,CO018848,1,RTV4581798
4581805,1,150712,112,101,18637,1,CO018848,1,RTV4581805
4581807,1,150712,112,101,18637,1,CO018848,1,RTV4581807
4581814,1,150712,112,101,18637,1,CO018848,1,RTV4581814
4581912,1,150712,823,801,18637,1,CO018848,1,RTV4581912
4582004,1,150712,823,801,18637,1,CO018848,1,RTV4582004
4582231,1,150712,192,101,18637,1,CO018848,1,RTV4582231
4582234,1,150712,192,101,18637,1,CO018848,1,RTV4582234
4582451,1,150712,258,101,18637,1,CO018848,1,RTV4582451
4582474,1,150712,125,101,18637,1,CO018848,1,RTV4582474
4582482,1,150712,125,101,18637,1,CO018848,1,RTV4582482
4582491,1,150712,125,101,18637,1,CO018848,1,RTV4582491
4582719,1,150712,151,101,18637,1,CO018848,1,RTV4582719
4582859,1,150712,218,101,18637,1,CO018848,1,RTV4582859
4582892,1,150712,272,101,18637,1,CO018848,1,RTV4582892
4582913,1,150712,166,101,18637,1,CO018848,1,RTV4582913
4582924,1,150712,166,101,18637,1,CO018848,1,RTV4582924
4583058,1,150712,314,101,18637,1,CO018848,1,RTV4583058
4583134,1,150712,269,101,18637,1,CO018848,1,RTV4583134
4583135,1,150712,166,101,18637,1,CO018848,1,RTV4583135
4583292,1,150712,166,101,18637,1,CO018848,1,RTV4583292
4583294,1,150712,166,101,18637,1,CO018848,1,RTV4583294
4583397,1,150712,240,101,18637,1,CO018848,1,RTV4583397
4583472,1,150712,280,101,18637,1,CO018848,1,RTV4583472
4583489,1,150712,822,801,18637,1,CO018848,1,RTV4583489
4584072,1,150712,240,101,18637,1,CO018848,1,RTV4584072
4584122,1,150712,240,101,18637,1,CO018848,1,RTV4584122
4584253,1,150712,828,803,18637,1,CO018848,1,RTV4584253
4584417,1,150712,122,101,18637,1,CO018848,1,RTV4584417
4584443,1,150712,230,101,18637,1,CO018848,1,RTV4584443
4584454,1,150712,122,101,18637,1,CO018848,1,RTV4584454
4584551,1,150712,183,101,18637,1,CO018848,1,RTV4584551
4584679,1,150712,106,101,18637,1,CO018848,1,RTV4584679
4584682,1,150712,106,101,18637,1,CO018848,1,RTV4584682
4584694,1,150712,106,101,18637,1,CO018848,1,RTV4584694
4584759,1,150712,241,101,18637,1,CO018848,1,RTV4584759
4584765,1,150712,312,101,18637,1,CO018848,1,RTV4584765
4584857,1,150712,290,101,18637,1,CO018848,1,RTV4584857
4584865,1,150712,241,101,18637,1,CO018848,1,RTV4584865
4572666,1,150713,125,101,18637,1,CO018848,1,RTV4572666
4580103,1,150713,105,105,18637,1,CO018848,1,RTV4580103
4580109,1,150713,105,105,18637,1,CO018848,1,RTV4580109
4580675,1,150713,118,101,18637,1,CO018848,1,RTV4580675
4580678,1,150713,118,101,18637,1,CO018848,1,RTV4580678
4581027,1,150713,129,101,18637,1,CO018848,1,RTV4581027
4581029,1,150713,129,101,18637,1,CO018848,1,RTV4581029
4581697,1,150713,187,101,18637,1,CO018848,1,RTV4581697
4582628,1,150713,184,101,18637,1,CO018848,1,RTV4582628
4582699,1,150713,259,101,18637,1,CO018848,1,RTV4582699
4582830,1,150713,184,101,18637,1,CO018848,1,RTV4582830
4583382,1,150713,187,101,18637,1,CO018848,1,RTV4583382
4585083,1,150713,246,101,18637,1,CO018848,1,RTV4585083
4585092,1,150713,246,101,18637,1,CO018848,1,RTV4585092
4585103,1,150713,150,101,18637,1,CO018848,1,RTV4585103
