4681893,1,150810,123,101,19048,1,CO019767,1,RTV4681893
4683860,1,150810,844,809,19048,1,CO019767,1,RTV4683860
4674590,1,150808,181,101,14563,2,CO019767,1,RTV4674590
4680646,1,150808,261,101,14563,2,CO019767,1,RTV4680646
4680670,1,150808,261,101,14563,2,CO019767,1,RTV4680670
4681568,1,150808,230,101,14563,2,CO019767,1,RTV4681568
4681786,1,150808,285,101,14563,2,CO019767,1,RTV4681786
4681829,1,150808,854,809,14563,2,CO019767,1,RTV4681829
4681917,1,150808,250,101,14563,2,CO019767,1,RTV4681917
4682187,1,150809,258,101,14563,2,CO019767,1,RTV4682187
4682718,1,150809,114,101,14563,2,CO019767,1,RTV4682718
4683676,1,150809,254,101,14563,2,CO019767,1,RTV4683676
4683377,1,150810,844,809,14563,2,CO019767,1,RTV4683377
4683459,1,150810,129,101,14563,2,CO019767,1,RTV4683459
4684300,1,150810,104,104,14563,2,CO019767,1,RTV4684300
4684354,1,150810,140,101,14563,2,CO019767,1,RTV4684354
4684851,1,150810,294,101,14563,2,CO019767,1,RTV4684851
4685233,1,150810,822,801,14563,2,CO019767,1,RTV4685233
4685246,1,150810,825,802,14563,2,CO019767,1,RTV4685246
4685285,1,150810,825,802,14563,2,CO019767,1,RTV4685285
4686125,1,150810,256,101,14563,2,CO019767,1,RTV4686125
4686177,1,150810,244,101,14563,2,CO019767,1,RTV4686177
4686479,1,150810,823,801,14563,2,CO019767,1,RTV4686479
4686600,1,150810,102,102,14563,2,CO019767,1,RTV4686600
4686710,1,150810,849,809,14563,2,CO019767,1,RTV4686710
4687129,1,150810,137,101,14563,2,CO019767,1,RTV4687129
4687149,1,150810,268,101,14563,2,CO019767,1,RTV4687149
4689106,1,150810,834,805,14563,2,CO019767,1,RTV4689106
4689415,1,150810,840,809,14563,2,CO019767,1,RTV4689415
