4552400,1,150703,102,102,10321,1,CO018577,1,RTV4552400
4548718,1,150701,106,101,10321,1,CO018577,1,RTV4548718
4548734,1,150701,106,101,10321,1,CO018577,1,RTV4548734
4548746,1,150701,106,101,10321,1,CO018577,1,RTV4548746
4551390,1,150702,107,101,10321,1,CO018577,1,RTV4551390
4550255,1,150702,110,101,10321,1,CO018577,1,RTV4550255
4550954,1,150702,110,101,10321,1,CO018577,1,RTV4550954
4552511,1,150703,115,101,10321,1,CO018577,1,RTV4552511
4552836,1,150703,115,101,10321,1,CO018577,1,RTV4552836
4552873,1,150703,115,101,10321,1,CO018577,1,RTV4552873
4553212,1,150703,115,101,10321,1,CO018577,1,RTV4553212
4553266,1,150703,115,101,10321,1,CO018577,1,RTV4553266
4546326,1,150630,121,101,10321,1,CO018577,1,RTV4546326
4554083,1,150703,121,101,10321,1,CO018577,1,RTV4554083
4555445,1,150704,121,101,10321,1,CO018577,1,RTV4555445
4550317,1,150702,126,101,10321,1,CO018577,1,RTV4550317
4550403,1,150702,126,101,10321,1,CO018577,1,RTV4550403
4548500,1,150702,137,101,10321,1,CO018577,1,RTV4548500
4549016,1,150702,141,101,10321,1,CO018577,1,RTV4549016
4541919,1,150629,154,101,10321,1,CO018577,1,RTV4541919
4534010,1,150628,279,101,18111,2,CO018577,1,RTV4534010
4552705,1,150703,279,101,18111,2,CO018577,1,RTV4552705
