4634004,1,150730,831,804,10494,1,CO019518,1,RTV4634004
4649744,1,150730,138,101,10494,1,CO019518,1,RTV4649744
4650657,1,150730,287,101,10494,1,CO019518,1,RTV4650657
4650940,1,150730,112,101,10494,1,CO019518,1,RTV4650940
4651080,1,150730,162,101,10494,1,CO019518,1,RTV4651080
4651086,1,150730,112,101,10494,1,CO019518,1,RTV4651086
4651097,1,150730,112,101,10494,1,CO019518,1,RTV4651097
4651126,1,150730,162,101,10494,1,CO019518,1,RTV4651126
4651129,1,150730,112,101,10494,1,CO019518,1,RTV4651129
4651146,1,150730,112,101,10494,1,CO019518,1,RTV4651146
4651151,1,150730,112,101,10494,1,CO019518,1,RTV4651151
4651159,1,150730,112,101,10494,1,CO019518,1,RTV4651159
4651310,1,150730,270,101,10494,1,CO019518,1,RTV4651310
4634013,1,150731,831,804,10494,1,CO019518,1,RTV4634013
4635353,1,150731,112,101,10494,1,CO019518,1,RTV4635353
4636124,1,150731,250,101,10494,1,CO019518,1,RTV4636124
4642102,1,150731,147,101,10494,1,CO019518,1,RTV4642102
4642147,1,150731,147,101,10494,1,CO019518,1,RTV4642147
4642156,1,150731,147,101,10494,1,CO019518,1,RTV4642156
4642160,1,150731,147,101,10494,1,CO019518,1,RTV4642160
4648099,1,150731,148,101,10494,1,CO019518,1,RTV4648099
4648664,1,150731,297,101,10494,1,CO019518,1,RTV4648664
4649528,1,150731,832,804,10494,1,CO019518,1,RTV4649528
4649893,1,150731,297,101,10494,1,CO019518,1,RTV4649893
4650780,1,150731,123,101,10494,1,CO019518,1,RTV4650780
4651046,1,150731,123,101,10494,1,CO019518,1,RTV4651046
4651407,1,150731,297,101,10494,1,CO019518,1,RTV4651407
4651439,1,150731,199,101,10494,1,CO019518,1,RTV4651439
4651446,1,150731,830,804,10494,1,CO019518,1,RTV4651446
4651453,1,150731,830,804,10494,1,CO019518,1,RTV4651453
4651482,1,150731,242,101,10494,1,CO019518,1,RTV4651482
4651525,1,150731,242,101,10494,1,CO019518,1,RTV4651525
4651619,1,150731,148,101,10494,1,CO019518,1,RTV4651619
4651725,1,150731,167,101,10494,1,CO019518,1,RTV4651725
4651731,1,150731,167,101,10494,1,CO019518,1,RTV4651731
4651814,1,150731,144,101,10494,1,CO019518,1,RTV4651814
4651904,1,150731,133,101,10494,1,CO019518,1,RTV4651904
4652325,1,150731,295,101,10494,1,CO019518,1,RTV4652325
4652537,1,150731,167,101,10494,1,CO019518,1,RTV4652537
4652550,1,150731,167,101,10494,1,CO019518,1,RTV4652550
4652561,1,150731,167,101,10494,1,CO019518,1,RTV4652561
4652662,1,150731,829,803,10494,1,CO019518,1,RTV4652662
4652967,1,150731,230,101,10494,1,CO019518,1,RTV4652967
4653022,1,150731,240,101,10494,1,CO019518,1,RTV4653022
4653056,1,150731,163,101,10494,1,CO019518,1,RTV4653056
4653367,1,150731,227,101,10494,1,CO019518,1,RTV4653367
4653409,1,150731,131,101,10494,1,CO019518,1,RTV4653409
4653460,1,150731,242,101,10494,1,CO019518,1,RTV4653460
4653520,1,150731,242,101,10494,1,CO019518,1,RTV4653520
4653541,1,150731,242,101,10494,1,CO019518,1,RTV4653541
4653555,1,150731,225,101,10494,1,CO019518,1,RTV4653555
4654141,1,150731,265,101,10494,1,CO019518,1,RTV4654141
4654167,1,150731,230,101,10494,1,CO019518,1,RTV4654167
4654173,1,150731,265,101,10494,1,CO019518,1,RTV4654173
4654209,1,150731,148,101,10494,1,CO019518,1,RTV4654209
4616948,1,150801,305,101,10494,1,CO019518,1,RTV4616948
4654556,1,150801,104,104,10494,1,CO019518,1,RTV4654556
4655511,1,150801,129,101,10494,1,CO019518,1,RTV4655511
4655741,1,150801,243,101,10494,1,CO019518,1,RTV4655741
4655961,1,150801,144,101,10494,1,CO019518,1,RTV4655961
4656118,1,150801,307,101,10494,1,CO019518,1,RTV4656118
4656183,1,150801,239,101,10494,1,CO019518,1,RTV4656183
4656242,1,150801,239,101,10494,1,CO019518,1,RTV4656242
4657150,1,150801,264,101,10494,1,CO019518,1,RTV4657150
4659432,1,150802,153,101,10494,1,CO019518,1,RTV4659432
4645613,1,150730,243,101,13428,2,CO019518,1,RTV4645613
4646163,1,150730,234,101,13428,2,CO019518,1,RTV4646163
4647361,1,150730,122,101,13428,2,CO019518,1,RTV4647361
4648461,1,150730,101,101,13428,2,CO019518,1,RTV4648461
4649815,1,150730,140,101,13428,2,CO019518,1,RTV4649815
4649841,1,150730,120,101,13428,2,CO019518,1,RTV4649841
4650341,1,150730,153,101,13428,2,CO019518,1,RTV4650341
4650393,1,150730,287,101,13428,2,CO019518,1,RTV4650393
4650529,1,150730,120,101,13428,2,CO019518,1,RTV4650529
4650730,1,150730,291,101,13428,2,CO019518,1,RTV4650730
4650756,1,150730,117,101,13428,2,CO019518,1,RTV4650756
4651221,1,150730,162,101,13428,2,CO019518,1,RTV4651221
4590287,1,150731,112,101,13428,2,CO019518,1,RTV4590287
4642121,1,150731,147,101,13428,2,CO019518,1,RTV4642121
4642141,1,150731,147,101,13428,2,CO019518,1,RTV4642141
4646384,1,150731,131,101,13428,2,CO019518,1,RTV4646384
4649987,1,150731,297,101,13428,2,CO019518,1,RTV4649987
4650835,1,150731,830,804,13428,2,CO019518,1,RTV4650835
4651245,1,150731,101,101,13428,2,CO019518,1,RTV4651245
4651708,1,150731,167,101,13428,2,CO019518,1,RTV4651708
4651882,1,150731,149,101,13428,2,CO019518,1,RTV4651882
4651887,1,150731,149,101,13428,2,CO019518,1,RTV4651887
4652011,1,150731,244,101,13428,2,CO019518,1,RTV4652011
4652546,1,150731,196,101,13428,2,CO019518,1,RTV4652546
4652784,1,150731,828,803,13428,2,CO019518,1,RTV4652784
4653119,1,150731,294,101,13428,2,CO019518,1,RTV4653119
4653192,1,150731,854,809,13428,2,CO019518,1,RTV4653192
4653217,1,150731,294,101,13428,2,CO019518,1,RTV4653217
4653334,1,150731,256,101,13428,2,CO019518,1,RTV4653334
4653339,1,150731,227,101,13428,2,CO019518,1,RTV4653339
4653524,1,150731,227,101,13428,2,CO019518,1,RTV4653524
4654067,1,150731,824,802,13428,2,CO019518,1,RTV4654067
4654411,1,150731,230,101,13428,2,CO019518,1,RTV4654411
4653737,1,150801,101,101,13428,3,CO019518,1,RTV4653737
4654566,1,150801,292,101,13428,3,CO019518,1,RTV4654566
4654670,1,150801,243,101,13428,3,CO019518,1,RTV4654670
4654673,1,150801,829,803,13428,3,CO019518,1,RTV4654673
4655530,1,150801,140,101,13428,3,CO019518,1,RTV4655530
4655659,1,150801,243,101,13428,3,CO019518,1,RTV4655659
4655753,1,150801,243,101,13428,3,CO019518,1,RTV4655753
4655845,1,150801,173,101,13428,3,CO019518,1,RTV4655845
4655913,1,150801,123,101,13428,3,CO019518,1,RTV4655913
