4652198,1,150802,106,101,15860,1,CO019577,1,RTV4652198
4658646,1,150802,294,101,15860,1,CO019577,1,RTV4658646
4659966,1,150802,151,101,15860,1,CO019577,1,RTV4659966
4660073,1,150802,112,101,15860,1,CO019577,1,RTV4660073
4660460,1,150802,138,101,15860,1,CO019577,1,RTV4660460
4661198,1,150802,112,101,15860,1,CO019577,1,RTV4661198
4661335,1,150802,122,101,15860,1,CO019577,1,RTV4661335
4661376,1,150802,129,101,15860,1,CO019577,1,RTV4661376
4661999,1,150802,823,801,15860,1,CO019577,1,RTV4661999
4650735,1,150803,830,804,15860,1,CO019577,1,RTV4650735
4662196,1,150803,148,101,15860,1,CO019577,1,RTV4662196
4663251,1,150803,824,802,15860,1,CO019577,1,RTV4663251
4663798,1,150803,298,101,15860,1,CO019577,1,RTV4663798
