4552562,1,150703,103,103,10495,1,CO018559,1,RTV4552562
4553058,1,150703,114,101,10495,1,CO018559,1,RTV4553058
4552728,1,150703,126,101,10495,1,CO018559,1,RTV4552728
4553357,1,150703,147,101,10495,1,CO018559,1,RTV4553357
4555284,1,150704,216,101,10495,1,CO018559,1,RTV4555284
4550814,1,150702,257,101,10495,1,CO018559,1,RTV4550814
4551701,1,150703,832,804,10495,1,CO018559,1,RTV4551701
4556139,1,150704,101,101,10035,2,CO018559,1,RTV4556139
4551822,1,150703,103,103,10035,2,CO018559,1,RTV4551822
4551907,1,150703,114,101,10035,2,CO018559,1,RTV4551907
4550261,1,150703,132,101,10035,2,CO018559,1,RTV4550261
4555233,1,150704,147,101,10035,2,CO018559,1,RTV4555233
4554234,1,150703,148,101,10035,2,CO018559,1,RTV4554234
4551702,1,150703,157,101,10035,2,CO018559,1,RTV4551702
4553698,1,150703,159,101,10035,2,CO018559,1,RTV4553698
4553337,1,150703,179,101,10035,2,CO018559,1,RTV4553337
4553811,1,150703,184,101,10035,2,CO018559,1,RTV4553811
4555102,1,150704,223,101,10035,2,CO018559,1,RTV4555102
4551448,1,150702,849,809,10035,2,CO018559,1,RTV4551448
