4592968,1,150714,101,101,10397,1,CO018918,1,RTV4592968
4587171,1,150713,103,103,10397,1,CO018918,1,RTV4587171
4590519,1,150713,107,101,10397,1,CO018918,1,RTV4590519
4590025,1,150713,110,101,10397,1,CO018918,1,RTV4590025
4593624,1,150714,114,101,10397,1,CO018918,1,RTV4593624
4591248,1,150714,121,101,10397,1,CO018918,1,RTV4591248
4591770,1,150714,125,101,10397,1,CO018918,1,RTV4591770
4591786,1,150714,125,101,10397,1,CO018918,1,RTV4591786
4592041,1,150714,128,101,10397,1,CO018918,1,RTV4592041
4592456,1,150714,144,101,10397,1,CO018918,1,RTV4592456
4591696,1,150714,148,101,10397,1,CO018918,1,RTV4591696
4592648,1,150714,148,101,10397,1,CO018918,1,RTV4592648
4590464,1,150713,160,101,10397,1,CO018918,1,RTV4590464
4590385,1,150713,169,101,10397,1,CO018918,1,RTV4590385
4587723,1,150714,171,101,10397,1,CO018918,1,RTV4587723
4589148,1,150714,172,101,10397,1,CO018918,1,RTV4589148
4588734,1,150714,178,101,10397,1,CO018918,1,RTV4588734
4587477,1,150714,196,101,10397,1,CO018918,1,RTV4587477
4589688,1,150713,221,101,10397,1,CO018918,1,RTV4589688
4591485,1,150714,232,101,10397,1,CO018918,1,RTV4591485
4592224,1,150714,232,101,10397,1,CO018918,1,RTV4592224
4584907,1,150713,237,101,10397,1,CO018918,1,RTV4584907
4584278,1,150714,243,101,10397,1,CO018918,1,RTV4584278
4577925,1,150714,262,101,10397,1,CO018918,1,RTV4577925
4590680,1,150714,262,101,10397,1,CO018918,1,RTV4590680
4591496,1,150714,263,101,10397,1,CO018918,1,RTV4591496
4591246,1,150714,276,101,10397,1,CO018918,1,RTV4591246
4592774,1,150714,294,101,10397,1,CO018918,1,RTV4592774
4592532,1,150714,307,101,10397,1,CO018918,1,RTV4592532
4591337,1,150714,826,802,10397,1,CO018918,1,RTV4591337
4591743,1,150714,826,802,10397,1,CO018918,1,RTV4591743
4585382,1,150714,843,809,10397,1,CO018918,1,RTV4585382
4591718,1,150714,854,809,10397,1,CO018918,1,RTV4591718
4586371,1,150713,102,102,10395,2,CO018918,1,RTV4586371
4580280,1,150711,103,103,10395,2,CO018918,1,RTV4580280
4580488,1,150711,104,104,10395,2,CO018918,1,RTV4580488
4580553,1,150711,104,104,10395,2,CO018918,1,RTV4580553
4590171,1,150713,104,104,10395,2,CO018918,1,RTV4590171
4591460,1,150714,105,105,10395,2,CO018918,1,RTV4591460
4589819,1,150714,106,101,10395,2,CO018918,1,RTV4589819
4579571,1,150712,108,101,10395,2,CO018918,1,RTV4579571
4584523,1,150712,109,101,10395,2,CO018918,1,RTV4584523
4580404,1,150712,110,101,10395,2,CO018918,1,RTV4580404
4569410,1,150712,112,101,10395,2,CO018918,1,RTV4569410
4569417,1,150712,112,101,10395,2,CO018918,1,RTV4569417
4587889,1,150713,112,101,10395,2,CO018918,1,RTV4587889
4578918,1,150714,114,101,10395,2,CO018918,1,RTV4578918
4592672,1,150714,114,101,10395,2,CO018918,1,RTV4592672
4580664,1,150713,118,101,10395,2,CO018918,1,RTV4580664
4581172,1,150712,121,101,10395,2,CO018918,1,RTV4581172
4585485,1,150713,121,101,10395,2,CO018918,1,RTV4585485
4585021,1,150714,122,101,10395,2,CO018918,1,RTV4585021
4579382,1,150712,123,101,10395,2,CO018918,1,RTV4579382
4580965,1,150712,126,101,10395,2,CO018918,1,RTV4580965
4582092,1,150713,129,101,10395,2,CO018918,1,RTV4582092
4587404,1,150713,129,101,10395,2,CO018918,1,RTV4587404
4579841,1,150712,131,101,10395,2,CO018918,1,RTV4579841
4590789,1,150714,135,101,10395,2,CO018918,1,RTV4590789
4584580,1,150712,137,101,10395,2,CO018918,1,RTV4584580
4582520,1,150712,140,101,10395,2,CO018918,1,RTV4582520
4592422,1,150714,140,101,10395,2,CO018918,1,RTV4592422
4592428,1,150714,140,101,10395,2,CO018918,1,RTV4592428
4578912,1,150712,141,101,10395,2,CO018918,1,RTV4578912
4522777,1,150714,147,101,10395,2,CO018918,1,RTV4522777
4542054,1,150714,147,101,10395,2,CO018918,1,RTV4542054
4546193,1,150714,147,101,10395,2,CO018918,1,RTV4546193
4569406,1,150714,147,101,10395,2,CO018918,1,RTV4569406
4585776,1,150713,150,101,10395,2,CO018918,1,RTV4585776
4588485,1,150713,150,101,10395,2,CO018918,1,RTV4588485
4582614,1,150713,187,101,10395,2,CO018918,1,RTV4582614
4588936,1,150713,217,101,10395,2,CO018918,1,RTV4588936
4589525,1,150713,217,101,10395,2,CO018918,1,RTV4589525
4582006,1,150712,223,101,10395,2,CO018918,1,RTV4582006
4582481,1,150712,258,101,10395,2,CO018918,1,RTV4582481
4583762,1,150713,259,101,10395,2,CO018918,1,RTV4583762
4583158,1,150712,269,101,10395,2,CO018918,1,RTV4583158
4582676,1,150714,274,101,10395,2,CO018918,1,RTV4582676
4587276,1,150713,291,101,10395,2,CO018918,1,RTV4587276
4582045,1,150712,298,101,10395,2,CO018918,1,RTV4582045
4589734,1,150714,821,801,10395,2,CO018918,1,RTV4589734
4584344,1,150714,822,801,10395,2,CO018918,1,RTV4584344
4591355,1,150714,827,803,10395,2,CO018918,1,RTV4591355
4591188,1,150714,105,105,17915,3,CO018918,1,RTV4591188
4581571,1,150712,112,101,17915,3,CO018918,1,RTV4581571
4587464,1,150714,113,101,17915,3,CO018918,1,RTV4587464
4582595,1,150712,121,101,17915,3,CO018918,1,RTV4582595
4577800,1,150712,166,101,17915,3,CO018918,1,RTV4577800
4590088,1,150713,110,101,18636,4,CO018918,1,RTV4590088
4590550,1,150714,113,101,18636,4,CO018918,1,RTV4590550
4593593,1,150714,144,101,18636,4,CO018918,1,RTV4593593
4592318,1,150714,177,101,18636,4,CO018918,1,RTV4592318
4587043,1,150714,178,101,18636,4,CO018918,1,RTV4587043
4593233,1,150714,214,101,18636,4,CO018918,1,RTV4593233
4582218,1,150714,243,101,18636,4,CO018918,1,RTV4582218
4582219,1,150714,243,101,18636,4,CO018918,1,RTV4582219
4589455,1,150714,272,101,18636,4,CO018918,1,RTV4589455
4589468,1,150713,279,101,18636,4,CO018918,1,RTV4589468
4589479,1,150713,279,101,18636,4,CO018918,1,RTV4589479
4588638,1,150713,294,101,18636,4,CO018918,1,RTV4588638
4590705,1,150714,297,101,18636,4,CO018918,1,RTV4590705
4591455,1,150714,308,101,18636,4,CO018918,1,RTV4591455
4584881,1,150713,216,101,18636,5,CO018918,1,RTV4584881
4590044,1,150713,108,101,12766,6,CO018918,1,RTV4590044
4590008,1,150713,110,101,12766,6,CO018918,1,RTV4590008
4587911,1,150713,112,101,12766,6,CO018918,1,RTV4587911
4586801,1,150714,113,101,12766,6,CO018918,1,RTV4586801
4592890,1,150714,136,101,12766,6,CO018918,1,RTV4592890
4593093,1,150714,136,101,12766,6,CO018918,1,RTV4593093
4587085,1,150713,148,101,12766,6,CO018918,1,RTV4587085
4590417,1,150713,169,101,12766,6,CO018918,1,RTV4590417
4592703,1,150714,180,101,12766,6,CO018918,1,RTV4592703
4593152,1,150714,214,101,12766,6,CO018918,1,RTV4593152
4584133,1,150714,274,101,12766,6,CO018918,1,RTV4584133
4590618,1,150714,830,804,12766,6,CO018918,1,RTV4590618
4593028,1,150714,101,101,10391,7,CO018918,1,RTV4593028
4593940,1,150714,104,104,10391,7,CO018918,1,RTV4593940
4580106,1,150713,105,105,10391,7,CO018918,1,RTV4580106
4584691,1,150712,106,101,10391,7,CO018918,1,RTV4584691
4584701,1,150714,106,101,10391,7,CO018918,1,RTV4584701
4581104,1,150712,110,101,10391,7,CO018918,1,RTV4581104
4581819,1,150712,112,101,10391,7,CO018918,1,RTV4581819
4584250,1,150714,113,101,10391,7,CO018918,1,RTV4584250
4582157,1,150712,114,101,10391,7,CO018918,1,RTV4582157
4582167,1,150712,114,101,10391,7,CO018918,1,RTV4582167
4582169,1,150712,114,101,10391,7,CO018918,1,RTV4582169
