4512181,1,150623,101,101,10395,1,CO018278,1,RTV4512181
4505056,1,150619,102,102,10395,1,CO018278,1,RTV4505056
4505422,1,150619,104,104,10395,1,CO018278,1,RTV4505422
4501242,1,150618,105,105,10395,1,CO018278,1,RTV4501242
4513608,1,150622,105,105,10395,1,CO018278,1,RTV4513608
4514456,1,150622,105,105,10395,1,CO018278,1,RTV4514456
4503355,1,150618,107,101,10395,1,CO018278,1,RTV4503355
4504311,1,150619,107,101,10395,1,CO018278,1,RTV4504311
4503557,1,150618,108,101,10395,1,CO018278,1,RTV4503557
4513621,1,150622,111,101,10395,1,CO018278,1,RTV4513621
4513971,1,150623,113,101,10395,1,CO018278,1,RTV4513971
4502922,1,150618,114,101,10395,1,CO018278,1,RTV4502922
4503184,1,150618,114,101,10395,1,CO018278,1,RTV4503184
4502218,1,150618,223,101,10395,1,CO018278,1,RTV4502218
4505009,1,150619,224,101,10395,1,CO018278,1,RTV4505009
4514921,1,150622,238,101,10395,1,CO018278,1,RTV4514921
4503268,1,150618,242,101,10395,1,CO018278,1,RTV4503268
4504713,1,150619,259,101,10395,1,CO018278,1,RTV4504713
4505967,1,150619,114,101,10395,1,CO018278,1,RTV4505967
4515782,1,150622,114,101,10395,1,CO018278,1,RTV4515782
4512883,1,150622,117,101,10395,1,CO018278,1,RTV4512883
4509704,1,150622,119,101,10395,1,CO018278,1,RTV4509704
4501470,1,150618,120,101,10395,1,CO018278,1,RTV4501470
4516799,1,150622,121,101,10395,1,CO018278,1,RTV4516799
4507640,1,150621,123,101,10395,1,CO018278,1,RTV4507640
4517921,1,150623,128,101,10395,1,CO018278,1,RTV4517921
4507055,1,150620,129,101,10395,1,CO018278,1,RTV4507055
4500992,1,150618,136,101,10395,1,CO018278,1,RTV4500992
4503951,1,150619,166,101,10395,1,CO018278,1,RTV4503951
4504000,1,150619,166,101,10395,1,CO018278,1,RTV4504000
4508493,1,150620,169,101,10395,1,CO018278,1,RTV4508493
4496237,1,150617,177,101,10395,1,CO018278,1,RTV4496237
4502617,1,150619,177,101,10395,1,CO018278,1,RTV4502617
4499025,1,150617,181,101,10395,1,CO018278,1,RTV4499025
4512050,1,150621,183,101,10395,1,CO018278,1,RTV4512050
4505527,1,150619,217,101,10395,1,CO018278,1,RTV4505527
4512897,1,150621,218,101,10395,1,CO018278,1,RTV4512897
4515143,1,150623,262,101,10395,1,CO018278,1,RTV4515143
4502788,1,150618,269,101,10395,1,CO018278,1,RTV4502788
4516567,1,150622,269,101,10395,1,CO018278,1,RTV4516567
4515606,1,150622,275,101,10395,1,CO018278,1,RTV4515606
4503616,1,150619,297,101,10395,1,CO018278,1,RTV4503616
4497829,1,150617,305,101,10395,1,CO018278,1,RTV4497829
4511175,1,150621,307,101,10395,1,CO018278,1,RTV4511175
4502870,1,150618,401,101,10395,1,CO018278,1,RTV4502870
4517812,1,150623,401,101,10395,1,CO018278,1,RTV4517812
4506906,1,150620,823,801,10395,1,CO018278,1,RTV4506906
4501281,1,150618,828,803,10395,1,CO018278,1,RTV4501281
4502466,1,150619,840,809,10395,1,CO018278,1,RTV4502466
4502479,1,150619,840,809,10395,1,CO018278,1,RTV4502479
4503049,1,150619,840,809,10395,1,CO018278,1,RTV4503049
4503109,1,150619,101,101,10395,1,CO018278,1,RTV4503109
4507906,1,150620,101,101,10395,1,CO018278,1,RTV4507906
4515197,1,150622,148,101,18028,2,CO018278,1,RTV4515197
4514348,1,150622,126,101,17915,3,CO018278,1,RTV4514348
4501683,1,150618,101,101,17764,4,CO018278,1,RTV4501683
4504824,1,150619,101,101,17764,4,CO018278,1,RTV4504824
4503392,1,150618,102,102,17764,4,CO018278,1,RTV4503392
4505071,1,150619,102,102,17764,4,CO018278,1,RTV4505071
4465882,1,150620,103,103,17764,4,CO018278,1,RTV4465882
4509225,1,150621,104,104,17764,4,CO018278,1,RTV4509225
4510411,1,150621,104,104,17764,4,CO018278,1,RTV4510411
4512162,1,150621,106,101,17764,4,CO018278,1,RTV4512162
4500378,1,150617,108,101,17764,4,CO018278,1,RTV4500378
4512531,1,150621,109,101,17764,4,CO018278,1,RTV4512531
4508606,1,150621,112,101,17764,4,CO018278,1,RTV4508606
4502861,1,150618,114,101,17764,4,CO018278,1,RTV4502861
4503236,1,150618,114,101,17764,4,CO018278,1,RTV4503236
4497025,1,150616,115,101,17764,4,CO018278,1,RTV4497025
4511790,1,150621,122,101,17764,4,CO018278,1,RTV4511790
4498668,1,150617,127,101,17764,4,CO018278,1,RTV4498668
4499692,1,150617,127,101,17764,4,CO018278,1,RTV4499692
4514594,1,150622,127,101,17764,4,CO018278,1,RTV4514594
4517895,1,150623,128,101,17764,4,CO018278,1,RTV4517895
4498875,1,150617,129,101,17764,4,CO018278,1,RTV4498875
4499826,1,150617,129,101,17764,4,CO018278,1,RTV4499826
4511950,1,150621,129,101,17764,4,CO018278,1,RTV4511950
4505894,1,150622,131,101,17764,4,CO018278,1,RTV4505894
4497776,1,150616,137,101,17764,4,CO018278,1,RTV4497776
4502463,1,150618,140,101,17764,4,CO018278,1,RTV4502463
4509132,1,150621,149,101,17764,4,CO018278,1,RTV4509132
4514520,1,150622,154,101,17764,4,CO018278,1,RTV4514520
4511466,1,150621,156,101,17764,4,CO018278,1,RTV4511466
4510026,1,150621,161,101,17764,4,CO018278,1,RTV4510026
4496324,1,150617,177,101,17764,4,CO018278,1,RTV4496324
4502780,1,150619,177,101,17764,4,CO018278,1,RTV4502780
4514759,1,150622,181,101,17764,4,CO018278,1,RTV4514759
4501484,1,150618,186,101,17764,4,CO018278,1,RTV4501484
4516885,1,150622,187,101,17764,4,CO018278,1,RTV4516885
4509016,1,150621,213,101,17764,4,CO018278,1,RTV4509016
4505544,1,150619,217,101,17764,4,CO018278,1,RTV4505544
4511680,1,150621,218,101,17764,4,CO018278,1,RTV4511680
4501979,1,150618,223,101,17764,4,CO018278,1,RTV4501979
4495853,1,150617,224,101,17764,4,CO018278,1,RTV4495853
4504364,1,150619,224,101,17764,4,CO018278,1,RTV4504364
4507941,1,150622,229,101,17764,4,CO018278,1,RTV4507941
4497422,1,150616,230,101,17764,4,CO018278,1,RTV4497422
4517027,1,150622,230,101,17764,4,CO018278,1,RTV4517027
4500356,1,150617,233,101,17764,4,CO018278,1,RTV4500356
4500433,1,150617,233,101,17764,4,CO018278,1,RTV4500433
4488688,1,150619,236,101,17764,4,CO018278,1,RTV4488688
