4585009,1,150712,104,104,10226,1,CO018914,1,RTV4585009
4590072,1,150713,104,104,10226,1,CO018914,1,RTV4590072
4584459,1,150712,109,101,10226,1,CO018914,1,RTV4584459
4580278,1,150712,110,101,10226,1,CO018914,1,RTV4580278
4580529,1,150711,112,101,10226,1,CO018914,1,RTV4580529
4580970,1,150712,112,101,10226,1,CO018914,1,RTV4580970
4588196,1,150713,112,101,10226,1,CO018914,1,RTV4588196
4589552,1,150713,112,101,10226,1,CO018914,1,RTV4589552
4582325,1,150713,113,101,10226,1,CO018914,1,RTV4582325
4588801,1,150713,116,101,10226,1,CO018914,1,RTV4588801
4588509,1,150713,117,101,10226,1,CO018914,1,RTV4588509
4580617,1,150713,118,101,10226,1,CO018914,1,RTV4580617
4586023,1,150713,120,101,10226,1,CO018914,1,RTV4586023
4585830,1,150713,121,101,10226,1,CO018914,1,RTV4585830
4577742,1,150712,122,101,10226,1,CO018914,1,RTV4577742
4579565,1,150712,123,101,10226,1,CO018914,1,RTV4579565
4587496,1,150713,126,101,10226,1,CO018914,1,RTV4587496
4582894,1,150713,127,101,10226,1,CO018914,1,RTV4582894
4581721,1,150713,129,101,10226,1,CO018914,1,RTV4581721
4582138,1,150712,130,101,10226,1,CO018914,1,RTV4582138
4586317,1,150713,150,101,10226,1,CO018914,1,RTV4586317
4583781,1,150712,170,101,10226,1,CO018914,1,RTV4583781
4581238,1,150712,121,101,10226,2,CO018914,1,RTV4581238
4581760,1,150712,130,101,10226,2,CO018914,1,RTV4581760
4581015,1,150713,127,101,10226,3,CO018914,1,RTV4581015
4589055,1,150713,130,101,10226,3,CO018914,1,RTV4589055
4587016,1,150713,154,101,10226,3,CO018914,1,RTV4587016
4579586,1,150711,162,101,10226,3,CO018914,1,RTV4579586
4585566,1,150713,225,101,10226,3,CO018914,1,RTV4585566
4581224,1,150712,232,101,10226,3,CO018914,1,RTV4581224
4586642,1,150713,147,101,10226,4,CO018914,1,RTV4586642
4582756,1,150712,168,101,10226,4,CO018914,1,RTV4582756
4586425,1,150713,179,101,10226,4,CO018914,1,RTV4586425
4581478,1,150712,184,101,10226,4,CO018914,1,RTV4581478
4581499,1,150712,184,101,10226,4,CO018914,1,RTV4581499
4583057,1,150713,184,101,10226,4,CO018914,1,RTV4583057
4579788,1,150713,185,101,10226,4,CO018914,1,RTV4579788
4581303,1,150713,187,101,10226,4,CO018914,1,RTV4581303
4579898,1,150712,189,101,10226,4,CO018914,1,RTV4579898
4580779,1,150712,192,101,10226,4,CO018914,1,RTV4580779
4584310,1,150712,192,101,10226,4,CO018914,1,RTV4584310
4584186,1,150712,216,101,10226,4,CO018914,1,RTV4584186
4586946,1,150713,217,101,10226,4,CO018914,1,RTV4586946
4586377,1,150713,221,101,10226,4,CO018914,1,RTV4586377
4588150,1,150713,233,101,10226,4,CO018914,1,RTV4588150
4588154,1,150713,233,101,10226,4,CO018914,1,RTV4588154
4588367,1,150713,239,101,10226,4,CO018914,1,RTV4588367
4580353,1,150711,241,101,10226,4,CO018914,1,RTV4580353
4580683,1,150712,250,101,10226,4,CO018914,1,RTV4580683
4580824,1,150712,250,101,10226,4,CO018914,1,RTV4580824
4588355,1,150713,255,101,10226,4,CO018914,1,RTV4588355
4586341,1,150713,257,101,10226,4,CO018914,1,RTV4586341
4584073,1,150712,258,101,10226,4,CO018914,1,RTV4584073
4583864,1,150713,259,101,10226,4,CO018914,1,RTV4583864
4586359,1,150713,265,101,10226,4,CO018914,1,RTV4586359
4589051,1,150713,271,101,10226,4,CO018914,1,RTV4589051
4580745,1,150712,278,101,10226,4,CO018914,1,RTV4580745
4585721,1,150713,281,101,10226,4,CO018914,1,RTV4585721
4583415,1,150712,283,101,10226,4,CO018914,1,RTV4583415
4583986,1,150712,285,101,10226,4,CO018914,1,RTV4583986
4583716,1,150712,286,101,10226,4,CO018914,1,RTV4583716
4588471,1,150713,288,101,10226,4,CO018914,1,RTV4588471
4580276,1,150711,289,101,10226,4,CO018914,1,RTV4580276
4580424,1,150711,289,101,10226,4,CO018914,1,RTV4580424
4583088,1,150713,296,101,10226,4,CO018914,1,RTV4583088
4588799,1,150713,300,101,10226,4,CO018914,1,RTV4588799
4589307,1,150713,304,101,10226,4,CO018914,1,RTV4589307
4589172,1,150713,308,101,10226,4,CO018914,1,RTV4589172
4581024,1,150712,312,101,10226,4,CO018914,1,RTV4581024
4583923,1,150713,401,101,10226,4,CO018914,1,RTV4583923
4582299,1,150712,822,801,10226,4,CO018914,1,RTV4582299
4585361,1,150713,827,803,10226,4,CO018914,1,RTV4585361
4585368,1,150713,827,803,10226,4,CO018914,1,RTV4585368
4584406,1,150712,828,803,10226,4,CO018914,1,RTV4584406
4588441,1,150713,830,804,10226,4,CO018914,1,RTV4588441
4584917,1,150712,831,804,10226,4,CO018914,1,RTV4584917
4585432,1,150713,832,804,10226,4,CO018914,1,RTV4585432
4585463,1,150713,832,804,10226,4,CO018914,1,RTV4585463
4584488,1,150712,835,805,10226,4,CO018914,1,RTV4584488
4587118,1,150713,844,809,10226,4,CO018914,1,RTV4587118
4579958,1,150711,849,809,10226,4,CO018914,1,RTV4579958
