4595111,1,150715,126,101,14750,1,CO018941,1,RTV4595111
4591106,1,150715,197,101,14750,1,CO018941,1,RTV4591106
4596038,1,150715,222,101,14750,1,CO018941,1,RTV4596038
4596337,1,150715,831,804,14750,1,CO018941,1,RTV4596337
4595004,1,150715,287,101,14750,2,CO018941,1,RTV4595004
4596598,1,150715,822,801,14750,2,CO018941,1,RTV4596598
4594595,1,150715,830,804,14750,2,CO018941,1,RTV4594595
4596375,1,150715,831,804,14750,2,CO018941,1,RTV4596375
4592559,1,150715,840,809,14750,2,CO018941,1,RTV4592559
4592581,1,150715,840,809,14750,2,CO018941,1,RTV4592581
4593795,1,150714,849,809,14750,2,CO018941,1,RTV4593795
4594527,1,150715,101,101,14750,2,CO018941,1,RTV4594527
4594563,1,150715,101,101,14750,2,CO018941,1,RTV4594563
4594950,1,150715,101,101,14750,2,CO018941,1,RTV4594950
4594984,1,150715,101,101,14750,2,CO018941,1,RTV4594984
4596819,1,150715,101,101,14750,2,CO018941,1,RTV4596819
4594318,1,150715,114,101,14750,2,CO018941,1,RTV4594318
4582762,1,150715,116,101,14750,2,CO018941,1,RTV4582762
4593876,1,150714,120,101,14750,2,CO018941,1,RTV4593876
4594228,1,150715,121,101,14750,2,CO018941,1,RTV4594228
4588978,1,150713,155,101,14750,2,CO018941,1,RTV4588978
4595786,1,150715,157,101,14750,2,CO018941,1,RTV4595786
4594751,1,150715,167,101,14750,2,CO018941,1,RTV4594751
4596069,1,150715,180,101,14750,2,CO018941,1,RTV4596069
4594272,1,150715,181,101,14750,2,CO018941,1,RTV4594272
4594612,1,150715,221,101,14750,2,CO018941,1,RTV4594612
4596224,1,150715,249,101,14750,2,CO018941,1,RTV4596224
4594744,1,150715,255,101,14750,2,CO018941,1,RTV4594744
4592463,1,150714,265,101,14750,2,CO018941,1,RTV4592463
4594605,1,150715,278,101,14750,2,CO018941,1,RTV4594605
