4644880,1,150728,138,101,10530,1,CO019606,1,RTV4644880
4650484,1,150730,829,803,10530,1,CO019606,1,RTV4650484
4652285,1,150731,401,101,10530,1,CO019606,1,RTV4652285
4652367,1,150731,230,101,10530,1,CO019606,1,RTV4652367
4652933,1,150731,180,101,10530,1,CO019606,1,RTV4652933
4654102,1,150731,108,101,10530,1,CO019606,1,RTV4654102
4654237,1,150731,236,101,10530,1,CO019606,1,RTV4654237
4657700,1,150802,225,101,10530,1,CO019606,1,RTV4657700
4659184,1,150802,401,101,10530,1,CO019606,1,RTV4659184
4660842,1,150802,218,101,10530,1,CO019606,1,RTV4660842
4644443,1,150728,114,101,14233,2,CO019606,1,RTV4644443
4642821,1,150729,281,101,14233,2,CO019606,1,RTV4642821
4645337,1,150729,181,101,14233,2,CO019606,1,RTV4645337
4645353,1,150729,840,809,14233,2,CO019606,1,RTV4645353
4646255,1,150729,265,101,14233,2,CO019606,1,RTV4646255
4647339,1,150729,103,103,14233,2,CO019606,1,RTV4647339
4647343,1,150729,103,103,14233,2,CO019606,1,RTV4647343
4648413,1,150730,117,101,14233,2,CO019606,1,RTV4648413
4648528,1,150730,253,101,14233,2,CO019606,1,RTV4648528
4649896,1,150730,140,101,14233,2,CO019606,1,RTV4649896
4651057,1,150730,162,101,14233,2,CO019606,1,RTV4651057
4651325,1,150730,233,101,14233,2,CO019606,1,RTV4651325
4648618,1,150731,297,101,14233,2,CO019606,1,RTV4648618
4650900,1,150731,829,803,14233,2,CO019606,1,RTV4650900
4650960,1,150731,134,101,14233,2,CO019606,1,RTV4650960
4652469,1,150731,401,101,14233,2,CO019606,1,RTV4652469
4652470,1,150731,105,105,14233,2,CO019606,1,RTV4652470
4652477,1,150731,105,105,14233,2,CO019606,1,RTV4652477
4653170,1,150731,242,101,14233,2,CO019606,1,RTV4653170
4653940,1,150731,280,101,14233,2,CO019606,1,RTV4653940
4654032,1,150731,134,101,14233,2,CO019606,1,RTV4654032
4654034,1,150731,242,101,14233,2,CO019606,1,RTV4654034
4654100,1,150731,114,101,14233,2,CO019606,1,RTV4654100
4654247,1,150731,236,101,14233,2,CO019606,1,RTV4654247
4654355,1,150731,115,101,14233,2,CO019606,1,RTV4654355
4654392,1,150731,230,101,14233,2,CO019606,1,RTV4654392
4654573,1,150801,262,101,14233,2,CO019606,1,RTV4654573
4656051,1,150801,129,101,14233,2,CO019606,1,RTV4656051
4656646,1,150801,226,101,14233,2,CO019606,1,RTV4656646
4657229,1,150801,137,101,14233,2,CO019606,1,RTV4657229
4657298,1,150801,239,101,14233,2,CO019606,1,RTV4657298
4657304,1,150801,305,101,14233,2,CO019606,1,RTV4657304
4659579,1,150802,241,101,14233,2,CO019606,1,RTV4659579
4660430,1,150802,179,101,14233,2,CO019606,1,RTV4660430
4660610,1,150802,822,801,14233,2,CO019606,1,RTV4660610
4661088,1,150802,122,101,14233,2,CO019606,1,RTV4661088
4661193,1,150802,129,101,14233,2,CO019606,1,RTV4661193
4661836,1,150802,230,101,14233,2,CO019606,1,RTV4661836
4661955,1,150802,160,101,14233,2,CO019606,1,RTV4661955
4655187,1,150803,270,101,14233,2,CO019606,1,RTV4655187
4658236,1,150803,119,101,14233,2,CO019606,1,RTV4658236
4661119,1,150803,259,101,14233,2,CO019606,1,RTV4661119
4661150,1,150803,259,101,14233,2,CO019606,1,RTV4661150
4662606,1,150803,270,101,14233,2,CO019606,1,RTV4662606
4663212,1,150803,137,101,14233,2,CO019606,1,RTV4663212
4663971,1,150803,180,101,14233,2,CO019606,1,RTV4663971
4653069,1,150804,232,101,14233,2,CO019606,1,RTV4653069
4666088,1,150804,107,101,14233,2,CO019606,1,RTV4666088
4666962,1,150804,116,101,14233,2,CO019606,1,RTV4666962
4667298,1,150804,281,101,14233,2,CO019606,1,RTV4667298
4668505,1,150804,120,101,14233,2,CO019606,1,RTV4668505
4669087,1,150804,161,101,14233,2,CO019606,1,RTV4669087
4669100,1,150804,161,101,14233,2,CO019606,1,RTV4669100
