4521844,1,150701,861,811,12716,1,CO018923,1,RTV4521844
4521876,1,150701,861,811,10156,2,CO018923,1,RTV4521876
4521905,1,150701,861,811,10267,3,CO018923,1,RTV4521905
4521905,1,150701,861,811,10267,3,CO018923,1,RTV4521905
4522189,1,150703,861,811,18710,4,CO018923,1,RTV4522189
4521938,1,150701,861,811,15254,5,CO018923,1,RTV4521938
4522176,1,150703,861,811,10013,6,CO018923,1,RTV4522176
4521860,1,150701,861,811,10009,7,CO018923,1,RTV4521860
4521867,1,150701,861,811,10052,8,CO018923,1,RTV4521867
4521884,1,150701,861,811,10052,8,CO018923,1,RTV4521884
4522152,1,150703,861,811,10163,9,CO018923,1,RTV4522152
4522399,1,150704,860,811,18637,10,CO018923,1,RTV4522399
4521932,1,150701,861,811,18637,10,CO018923,1,RTV4521932
4521848,1,150701,861,811,10274,11,CO018923,1,RTV4521848
4522240,1,150703,859,811,15413,12,CO018923,1,RTV4522240
4521882,1,150701,861,811,15413,12,CO018923,1,RTV4521882
4522190,1,150703,861,811,15413,12,CO018923,1,RTV4522190
4522146,1,150703,862,811,15413,12,CO018923,1,RTV4522146
4522355,1,150704,859,811,13428,13,CO018923,1,RTV4522355
4522353,1,150704,859,811,10494,14,CO018923,1,RTV4522353
4521917,1,150701,861,811,10494,14,CO018923,1,RTV4521917
4522426,1,150706,861,811,10494,14,CO018923,1,RTV4522426
4522352,1,150704,859,811,10274,15,CO018923,1,RTV4522352
4522569,1,150707,859,811,10274,15,CO018923,1,RTV4522569
4522483,1,150706,860,811,10274,15,CO018923,1,RTV4522483
4522491,1,150706,860,811,10274,15,CO018923,1,RTV4522491
4522663,1,150707,862,811,10274,15,CO018923,1,RTV4522663
4522551,1,150707,859,811,18637,16,CO018923,1,RTV4522551
4522595,1,150707,859,811,10093,17,CO018923,1,RTV4522595
4522625,1,150707,861,811,10093,17,CO018923,1,RTV4522625
4522670,1,150707,861,811,10093,17,CO018923,1,RTV4522670
4522698,1,150707,861,811,15413,18,CO018923,1,RTV4522698
4522568,1,150707,859,811,10035,19,CO018923,1,RTV4522568
4522907,1,150709,861,811,10035,19,CO018923,1,RTV4522907
4522144,1,150703,862,811,10035,19,CO018923,1,RTV4522144
4522912,1,150709,860,811,15413,20,CO018923,1,RTV4522912
4522958,1,150709,859,811,18596,21,CO018923,1,RTV4522958
4522894,1,150709,861,811,18596,21,CO018923,1,RTV4522894
4522832,1,150709,859,811,15620,22,CO018923,1,RTV4522832
4522859,1,150709,862,811,12792,23,CO018923,1,RTV4522859
4522851,1,150709,859,811,12674,24,CO018923,1,RTV4522851
4522666,1,150707,861,811,12674,24,CO018923,1,RTV4522666
4522762,1,150708,862,811,12674,24,CO018923,1,RTV4522762
4522219,1,150703,861,811,10343,25,CO018923,1,RTV4522219
4522892,1,150709,861,811,10343,25,CO018923,1,RTV4522892
