4683917,1,150809,160,101,10009,1,CO019884,1,RTV4683917
4678624,1,150810,162,101,10009,1,CO019884,1,RTV4678624
4678948,1,150810,224,101,10009,1,CO019884,1,RTV4678948
4680890,1,150810,131,101,10009,1,CO019884,1,RTV4680890
4682885,1,150810,137,101,10009,1,CO019884,1,RTV4682885
4683056,1,150810,110,101,10009,1,CO019884,1,RTV4683056
4684091,1,150810,109,101,10009,1,CO019884,1,RTV4684091
4684373,1,150810,300,101,10009,1,CO019884,1,RTV4684373
4685438,1,150810,150,101,10009,1,CO019884,1,RTV4685438
4685589,1,150810,172,101,10009,1,CO019884,1,RTV4685589
4686304,1,150810,118,101,10009,1,CO019884,1,RTV4686304
4688003,1,150810,218,101,10009,1,CO019884,1,RTV4688003
4688016,1,150810,218,101,10009,1,CO019884,1,RTV4688016
4688070,1,150810,104,104,10009,1,CO019884,1,RTV4688070
4688240,1,150810,217,101,10009,1,CO019884,1,RTV4688240
4689002,1,150810,120,101,10009,1,CO019884,1,RTV4689002
4689012,1,150810,112,101,10009,1,CO019884,1,RTV4689012
4689095,1,150810,226,101,10009,1,CO019884,1,RTV4689095
4689364,1,150810,136,101,10009,1,CO019884,1,RTV4689364
4689441,1,150810,109,101,10009,1,CO019884,1,RTV4689441
4689798,1,150810,161,101,10009,1,CO019884,1,RTV4689798
4689821,1,150810,199,101,10009,1,CO019884,1,RTV4689821
4689837,1,150810,199,101,10009,1,CO019884,1,RTV4689837
4680100,1,150811,156,101,10009,1,CO019884,1,RTV4680100
