4622846,1,150723,725,700,12674,1,CO019193,1,RTV4622846
4624669,1,150723,709,700,10392,2,CO019193,1,RTV4624669
4543380,1,150723,717,700,10342,3,CO019193,1,RTV4543380
4622230,1,150723,714,700,10342,3,CO019193,1,RTV4622230
4622845,1,150723,720,700,10342,3,CO019193,1,RTV4622845
4623415,1,150723,716,700,10342,3,CO019193,1,RTV4623415
4623922,1,150723,708,700,10342,3,CO019193,1,RTV4623922
4624084,1,150723,706,700,10342,3,CO019193,1,RTV4624084
4622204,1,150722,718,700,10343,4,CO019193,1,RTV4622204
4624075,1,150723,706,700,10343,4,CO019193,1,RTV4624075
4624075,1,150723,706,700,10343,5,CO019193,1,RTV4624075
4624304,1,150723,705,700,10343,5,CO019193,1,RTV4624304
4624552,1,150723,708,700,10343,5,CO019193,1,RTV4624552
4622998,1,150723,713,700,10374,6,CO019193,1,RTV4622998
4624186,1,150723,724,700,10374,6,CO019193,1,RTV4624186
4622863,1,150723,713,700,10226,7,CO019193,1,RTV4622863
4622929,1,150723,713,700,10770,8,CO019193,1,RTV4622929
4624199,1,150723,724,700,10770,8,CO019193,1,RTV4624199
4624181,1,150723,724,700,10463,9,CO019193,1,RTV4624181
